Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,973,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,973,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,973,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,973,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,973,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,973,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,973,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,973,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.647,14.1298,,,6.61937,5.54224,6.61937,,20.0882,,,,0.497,0.416126,,,,,,,,15.7791,,6.2743,6.2743,,0.00024304556643571805,,9.664255007494439e-05,9.664255007494439e-05,
BAU,973,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.8413,5.57366,6.8413,,6.00025,,,,0.5236,0.426581,,,,,,,,,,6.1466,6.1466,,,,9.697351420248775e-05,9.697351420248775e-05,
BAU,973,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.05426,5.59226,7.05426,,6.02871,,,,0.55055,0.436448,,,,,,,,,,6.0075,6.0075,,,,9.707976955751486e-05,9.707976955751486e-05,
BAU,973,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.26239,5.60208,7.26239,,6.04809,,,,0.5782,0.446013,,,,,,,,,,5.8623,5.8623,,,,9.901091765504977e-05,9.901091765504977e-05,
BAU,973,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.46087,5.60006,7.46087,,6.05507,,,,0.6062,0.455008,,,,,,,,,,5.7086,5.7086,,,,0.00010076721021242118,0.00010076721021242118,
BAU,973,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.64939,5.58681,7.64939,,6.05026,,,,0.63455,0.46345,,,,,,,,,,5.5477,5.5477,,,,0.00010234881294819443,0.00010234881294819443,
BAU,973,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.82771,5.56295,7.82771,,6.03431,,,,0.66325,0.471355,,,,,,,,,,5.3811,5.3811,,,,0.00010375689767302999,0.00010375689767302999,
BAU,973,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.80963,5.40051,7.80963,,5.86811,,,,0.6762,0.467605,,,,,,,,,,5.0887,5.0887,,,,0.00010255077644701341,0.00010255077644701341,
BAU,973,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32003,0.900439,,,7.78499,5.23837,7.78499,,6.60252,,,,0.68915,0.463715,,,,,,,,0.8153,,4.8082,4.8082,,1.7171907473077367e-05,,0.00010127279528407125,0.00010127279528407125,
BAU,973,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29448,0.859209,,,7.75381,5.07676,7.75381,,6.39567,,,,0.7021,0.459696,,,,,,,,0.7578,,4.5393,4.5393,,1.668231537540062e-05,,9.992545561224204e-05,9.992545561224204e-05,
BAU,973,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26892,0.819546,,,7.71608,4.91589,7.71608,,6.19099,,,,0.71505,0.455556,,,,,,,,0.7041,,4.2817,4.2817,,1.6200240759312515e-05,,9.851082315521554e-05,9.851082315521554e-05,
BAU,973,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24337,0.781399,,,7.67181,4.75594,7.67181,,5.98865,,,,0.728,0.451305,,,,,,,,0.654,,4.0352,4.0352,,1.572584007691439e-05,,9.703117910233684e-05,9.703117910233684e-05,
BAU,973,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21782,0.744712,,,7.62101,4.59711,7.62101,,5.78877,,,,0.74095,0.446952,,,,,,,,0.6072,,3.7995,3.7995,,1.5258885579026132e-05,,9.548875826198778e-05,9.548875826198778e-05,
BAU,973,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19227,0.709435,,,7.56364,4.43953,7.56364,,5.59147,,,,0.7539,0.442507,,,,,,,,0.5634,,3.5743,3.5743,,1.4799279577788785e-05,,9.388512919535538e-05,9.388512919535538e-05,
BAU,973,,COMPOST,,2038,,0.0507,0.2598,0.2598,0.219,,,5.91524,3.42488,,,7.4963,4.28141,7.4963,,8.14407,,,,0.7665,0.437776,,,,,,,,2.6496,,3.3578,3.3578,,7.273853876828932e-05,,9.218052152891974e-05,9.218052152891974e-05,
BAU,973,,COMPOST,,2039,,,0.2547,0.2547,0.2227,,,,,,,7.42593,4.1269,7.42593,,4.56008,,,,0.77945,0.433173,,,,,,,,,,3.1529,3.1529,,,,9.046264825632667e-05,9.046264825632667e-05,
BAU,973,,COMPOST,,2040,,,0.2481,0.2481,0.2264,,,,,,,7.34901,3.97407,7.34901,,4.40257,,,,0.7924,0.428501,,,,,,,,,,2.9576,2.9576,,,,8.868977000487135e-05,8.868977000487135e-05,
BAU,973,,COMPOST,,2041,,,0.2336,0.2336,0.23,,,,,,,7.26239,3.82138,7.26239,,4.24496,,,,0.805,0.423581,,,,,,,,,,2.7704,2.7704,,,,8.682614151030705e-05,8.682614151030705e-05,
BAU,973,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.16939,3.67077,7.16939,,4.08938,,,,0.8176,0.418615,,,,,,,,,,2.5923,2.5923,,,,8.491401654836204e-05,8.491401654836204e-05,
BAU,973,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.79739,0.907784,,,7.07003,3.52232,7.07003,,4.84372,,,,0.8302,0.41361,,,,,,,,0.616,,2.4231,2.4231,,2.1089473779862328e-05,,8.295540328356119e-05,8.295540328356119e-05,
BAU,973,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,12.86,6.32,,,6.9643,3.37613,6.9643,,10.1047,,,,0.8428,0.40857,,,,,,,,4.1777,,2.2624,2.2624,,0.00014948259719868947,,8.095191692619231e-05,8.095191692619231e-05,
BAU,973,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,6.85222,3.23226,6.85222,,3.63576,,,,0.8554,0.403501,,,,,,,,,,2.11,2.11,,,,7.890548770379375e-05,7.890548770379375e-05,
BAU,973,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,6.73103,3.08952,6.73103,,3.48776,,,,0.86765,0.398248,,,,,,,,,,1.9646,1.9646,,,,7.678628925566276e-05,7.678628925566276e-05,
BAU,973,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,6.60365,2.94935,6.60365,,3.34234,,,,0.8799,0.392985,,,,,,,,,,1.8269,1.8269,,,,7.462982882801428e-05,7.462982882801428e-05,
BAU,973,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,6.47008,2.81181,6.47008,,3.19952,,,,0.89215,0.387716,,,,,,,,,,1.6967,1.6967,,,,7.243764004573334e-05,7.243764004573334e-05,
BAU,973,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.309973,0.132882,,,6.33031,2.67692,6.33031,,3.19224,,,,0.9044,0.382446,,,,,,,,0.077,,1.5735,1.5735,,3.4379911381321704e-06,,7.02111141345519e-05,7.02111141345519e-05,
BAU,973,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.292429,0.121982,,,6.18199,2.54373,6.18199,,3.04275,,,,0.9163,0.377035,,,,,,,,0.0689,,1.4565,1.4565,,3.21312461741482e-06,,6.792590424893647e-05,6.792590424893647e-05,
BAU,973,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.116834,0.0474222,,,5.98219,2.39518,5.98219,,2.81143,,,,0.9212,0.368834,,,,,,,,0.0261,,1.336,1.336,,1.2717525587239685e-06,,6.511687898448172e-05,6.511687898448172e-05,
BAU,973,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.914147,0.361044,0.0585248,0.0137538,5.77774,2.25096,5.77774,,2.95892,,,,0.92575,0.360665,,,,,,,,0.1935,,1.223,1.223,,9.857701353312802e-06,,6.23042414590755e-05,6.23042414590755e-05,
BAU,973,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.885273,0.340216,0.111825,0.0262797,5.57101,2.11192,5.57101,,2.77853,,,,0.9303,0.352669,,,,,,,,0.1776,,1.1178,1.1178,,5.4846564097804315e-06,,3.451486231416849e-05,3.451486231416849e-05,
BAU,973,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.84882,0.317415,0.158673,0.0372894,5.35994,1.97714,5.35994,,2.60198,,,,0.9345,0.344713,,,,,,,,0.1614,,1.0194,1.0194,,5.105644668449898e-06,,3.22399909099825e-05,3.22399909099825e-05,
BAU,973,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.812877,0.295781,0.199899,0.046978,5.14484,1.84665,5.14484,,2.43225,,,,0.93835,0.336803,,,,,,,,0.1465,,0.9275,0.9275,,4.747036744277032e-06,,3.0044821693105168e-05,3.0044821693105168e-05,
BAU,973,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.784515,0.277766,0.23795,0.0559203,4.92779,1.72106,4.92779,,2.27198,,,,0.9422,0.32907,,,,,,,,0.1341,,0.842,0.842,,4.447969338864849e-06,,2.793912012946192e-05,2.793912012946192e-05,
BAU,973,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.742528,0.255814,0.266682,0.0626725,4.7053,1.59907,4.7053,,2.11348,,,,0.94535,0.321271,,,,,,,,0.1203,,0.7621,0.7621,,4.087296501411068e-06,,2.5900647824849028e-05,2.5900647824849028e-05,
BAU,973,,COMPOST,,2058,,0.0517,0.2711,0.2711,0.2711,,,3.38979,1.13637,1.40166,0.329402,4.48288,1.48242,4.48288,,2.60315,,,,0.94885,0.313769,,,,,,,,0.5204,,0.6882,0.6882,,1.8115856750298515e-05,,2.3957593806335555e-05,2.3957593806335555e-05,
BAU,973,,COMPOST,,2059,,0.0008,0.2719,0.2719,0.2719,,,0.050409,0.0164433,0.0235093,0.00552489,4.25556,1.36931,4.25556,,1.68645,,,,0.95165,0.306213,,,,,,,,0.0073,,0.6193,0.6193,,2.6155133501720137e-07,,2.208033087833128e-05,2.208033087833128e-05,
BAU,973,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0483648,0.0153512,0.0250444,0.00588563,4.02682,1.26079,4.02682,,1.56909,,,,0.95445,0.298836,,,,,,,,0.0067,,0.5554,0.5554,,2.4363575867539336e-07,,2.028494578183405e-05,2.028494578183405e-05,
BAU,973,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0405306,0.0125178,0.0230168,0.00540913,3.79528,1.15627,3.79528,,1.4549,,,,0.9569,0.291528,,,,,,,,0.0053,,0.4962,0.4962,,1.9822455086827365e-07,,1.856172061157105e-05,1.856172061157105e-05,
BAU,973,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0332074,0.00997964,0.0204757,0.00481196,3.56123,1.05572,3.56123,,1.34518,,,,0.959,0.284293,,,,,,,,0.0041,,0.4413,0.4413,,1.576783469822108e-07,,1.690975082732941e-05,1.690975082732941e-05,
BAU,973,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.944946,0.276326,0.627447,0.147455,3.32609,0.959434,3.32609,,1.36554,,,,0.9611,0.277236,,,,,,,,0.111,,0.3907,0.3907,,4.356191378429225e-06,,1.533324082209953e-05,1.533324082209953e-05,
BAU,973,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,6.39995,1.82106,4.54478,1.06806,3.08877,0.866961,3.08877,,1.89022,,,,0.96285,0.270255,,,,,,,,0.7126,,0.3439,0.3439,,2.8644372746073105e-05,,1.3824464129702297e-05,1.3824464129702297e-05,
BAU,973,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0190719,0.00528051,0.0143994,0.00338399,2.84952,0.778252,2.84952,,1.0435,,,,0.96425,0.263353,,,,,,,,0.002,,0.3007,0.3007,,8.287422339173791e-08,,1.2382183056707775e-05,1.2382183056707775e-05,
BAU,973,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.198548,0.053491,0.158576,0.0372667,2.60863,0.693256,2.60863,,0.966014,,,,0.9653,0.256533,,,,,,,,0.0199,,0.2609,0.2609,,8.376330462685371e-07,,1.1005271740271842e-05,1.1005271740271842e-05,
BAU,973,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,2.3672,0.612139,2.3672,,0.86203,,,,0.96635,0.249891,,,,,,,,,,0.2245,0.2245,,,,9.695852799708803e-06,9.695852799708803e-06,
BAU,973,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,2.12447,0.534564,2.12447,,0.777895,,,,0.96705,0.243331,,,,,,,,,,0.1909,0.1909,,,,8.448204915970266e-06,8.448204915970266e-06,
BAU,973,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,1.88071,0.460473,1.88071,,0.697331,,,,0.9674,0.236858,,,,,,,,,,0.1602,0.1602,,,,7.261033588006914e-06,7.261033588006914e-06,
BAU,973,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.118672,0.0286615,0.114151,0.0268265,1.63618,0.389804,1.63618,,0.622114,,,,0.9674,0.230474,,,,,,,,0.0096,,0.1321,0.1321,,4.448234241819109e-07,,6.132964727804022e-06,6.132964727804022e-06,
BAU,973,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,973,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,973,,LANDFILL,,2021,,0.268,0.4833,2.4573,2.2081,,,36.448,33.5795,,,99.3645,90.3023,99.3645,,123.882,,,,,,,,,,,,,40.5675,,110.5952,110.5952,,0.0005854349310894835,,0.001596012105197569,0.001596012105197569,
BAU,973,,LANDFILL,,2022,,,0.4833,2.3411,2.3411,,,,,,,105.35,93.1609,105.349,,93.1609,,,,,,,,,,,,,,,111.1432,111.1442,,,,0.0016317611562313478,0.0016317766453309709,
BAU,973,,LANDFILL,,2023,,0.5055,0.9888,2.7305,2.4766,,,68.748,59.9692,,,111.447,95.8966,111.447,,155.866,,,,,,,,,,,,,68.748,,111.447,111.447,,0.0010338297290420153,,0.0016759356172186169,0.0016759356172186169,
BAU,973,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.457,96.6693,115.457,,96.6693,,,,,,,,,,,,,,,109.4379,109.4379,,,,0.0016856678058490239,0.0016856678058490239,
BAU,973,,LANDFILL,,2025,,0.7758,1.7646,3.2741,2.7547,,,102.03,84.2682,,,119.344,97.2304,119.344,,181.499,,,,,,,,,,,,,91.6691,,107.2249,107.2249,,0.001446246715402018,,0.0016916678232180575,0.0016916678232180575,
BAU,973,,LANDFILL,,2026,,,1.7646,3.158,2.8972,,,,,,,123.089,97.579,123.089,,97.579,,,,,,,,,,,,,,,104.8243,104.8243,,,,0.001693934127047337,0.001693934127047337,
BAU,973,,LANDFILL,,2027,,,1.7646,3.0419,3.0419,,,,,,,126.688,97.7245,126.688,,97.7245,,,,,,,,,,,,,,,102.2647,102.2647,,,,0.0017271855595586227,0.0017271855595586227,
BAU,973,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.8197,24.9731,,,130.133,97.6766,130.133,,122.65,,,,,,,,,,,,,25.1115,,99.5692,99.5692,,0.0004432659474040694,,0.0017575885073152335,0.0017575885073152335,
BAU,973,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.512,24.0721,,,133.42,97.4445,133.42,,121.517,,,,,,,,,,,,,23.5792,,96.7623,96.7623,,0.0004350104526729187,,0.001785159159560187,0.001785159159560187,
BAU,973,,LANDFILL,,2030,,0.2671,2.56,3.4889,3.4889,,,32.1337,23.1507,,,136.531,97.0294,136.531,,120.18,,,,,,,,,,,,,22.0899,,93.8564,93.8564,,0.00042593466323558786,,0.0018097288985152052,0.0018097288985152052,
