Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,252,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2024,4.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2025,4.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2026,4.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2027,4.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2028,4.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2029,4.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2030,4.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2031,5.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2032,5.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2033,5.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2034,5.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2035,5.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2036,5.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2037,5.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2038,5.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2039,5.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2040,5.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2041,5.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2042,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2043,5.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2044,5.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2045,5.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2046,5.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2047,5.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2048,5.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2049,5.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2050,5.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2051,5.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2052,5.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2053,5.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2054,6.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2055,6.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2056,6.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2057,6.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2058,6.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2059,6.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2060,6.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2061,6.3176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2062,6.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2063,6.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2064,6.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2065,6.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2066,6.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2067,6.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2068,6.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2069,6.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,E5_CEM_PRODCEM_PROD,,,2070,6.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2020,,0.0312153,14.2354,14.2354,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2060,,0.178177,14.4136,14.4136,14.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2062,,0.197578,14.6112,14.6112,14.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2064,,0.19735,14.8085,14.8085,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2066,,0.197578,15.0061,15.0061,14.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2068,,0.098789,15.1049,15.1049,15.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,252,,ENE_TERM,,2069,,0.0985608,15.2035,15.2035,15.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
