Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,117,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,117,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,117,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,117,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,117,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,117,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,117,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,117,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6371,14.1215,,,6.631,5.55198,6.631,,20.0896,,,,0.497,0.416126,,,,,,,,15.7698,,6.2853,6.2853,,0.00024290102681249988,,9.681234763232094e-05,9.681234763232094e-05,
BAU,117,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86579,5.59362,6.86579,,6.0202,,,,0.5236,0.426581,,,,,,,,,,6.1686,6.1686,,,,9.732065310340115e-05,9.732065310340115e-05,
BAU,117,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.09289,5.62289,7.09289,,6.05934,,,,0.55055,0.436448,,,,,,,,,,6.0404,6.0404,,,,9.761139037926042e-05,9.761139037926042e-05,
BAU,117,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.31648,5.6438,7.31648,,6.08981,,,,0.5782,0.446013,,,,,,,,,,5.906,5.906,,,,9.990256712263043e-05,9.990256712263043e-05,
BAU,117,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.53174,5.65326,7.53174,,6.10826,,,,0.6062,0.455008,,,,,,,,,,5.7628,5.7628,,,,0.0001020391804767238,0.0001020391804767238,
BAU,117,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.73843,5.65184,7.73843,,6.11529,,,,0.63455,0.46345,,,,,,,,,,5.6123,5.6123,,,,0.00010402115817796907,0.00010402115817796907,
BAU,117,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.93628,5.64011,7.93628,,6.11146,,,,0.66325,0.471355,,,,,,,,,,5.4557,5.4557,,,,0.0001058480818716453,0.0001058480818716453,
BAU,117,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.93613,5.48799,7.93613,,5.95559,,,,0.6762,0.467605,,,,,,,,,,5.1712,5.1712,,,,0.00010501998887599344,0.00010501998887599344,
BAU,117,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.3119,0.894896,,,7.93003,5.33596,7.93003,,6.69457,,,,0.68915,0.463715,,,,,,,,0.8103,,4.8978,4.8978,,1.7225074573744578e-05,,0.00010412025163658184,0.00010412025163658184,
BAU,117,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28545,0.853216,,,7.918,5.18426,7.918,,6.49718,,,,0.7021,0.459696,,,,,,,,0.7525,,4.6354,4.6354,,1.674606418376841e-05,,0.00010315090918128146,0.00010315090918128146,
BAU,117,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25899,0.813132,,,7.90002,5.03307,7.90002,,6.30176,,,,0.71505,0.455556,,,,,,,,0.6986,,4.3838,4.3838,,1.6273352335206202e-05,,0.0001021134472197362,0.0001021134472197362,
BAU,117,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23254,0.774589,,,7.87611,4.88259,7.87611,,6.10849,,,,0.728,0.451305,,,,,,,,0.6483,,4.1427,4.1427,,1.5807127395540697e-05,,0.00010100984483367033,0.00010100984483367033,
BAU,117,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20608,0.737534,,,7.84626,4.73298,7.84626,,5.91747,,,,0.74095,0.446952,,,,,,,,0.6013,,3.9118,3.9118,,1.5347061406861987e-05,,9.984166393125245e-05,9.984166393125245e-05,
BAU,117,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17963,0.701913,,,7.81045,4.58439,7.81045,,5.72881,,,,0.7539,0.442507,,,,,,,,0.5575,,3.691,3.691,,1.489334013296718e-05,,9.861031716854736e-05,9.861031716854736e-05,
BAU,117,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14164,0.661,,,7.76517,4.43497,7.76517,,5.53375,,,,0.7665,0.437776,,,,,,,,0.5114,,3.4783,3.4783,,1.43012059231043e-05,,9.727347955389775e-05,9.727347955389775e-05,
BAU,117,,COMPOST,,2039,,0.0581,0.2654,0.2654,0.2227,,,6.54621,3.68805,,,7.71756,4.28897,7.71756,,8.41019,,,,0.77945,0.433173,,,,,,,,2.7794,,3.2767,3.2767,,8.136368326340228e-05,,9.59225425713967e-05,9.59225425713967e-05,
BAU,117,,COMPOST,,2040,,,0.2654,0.2654,0.2264,,,,,,,7.66402,4.14442,7.66402,,4.57292,,,,0.7924,0.428501,,,,,,,,,,3.0844,3.0844,,,,9.451363811155835e-05,9.451363811155835e-05,
BAU,117,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.60125,3.99968,7.60125,,4.42326,,,,0.805,0.423581,,,,,,,,,,2.8996,2.8996,,,,9.300794565894994e-05,9.300794565894994e-05,
BAU,117,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.53267,3.85676,7.53267,,4.27538,,,,0.8176,0.418615,,,,,,,,,,2.7237,2.7237,,,,9.144946335733476e-05,9.144946335733476e-05,
BAU,117,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.45833,3.71577,7.45833,,4.12938,,,,0.8302,0.41361,,,,,,,,,,2.5562,2.5562,,,,8.984025972337321e-05,8.984025972337321e-05,
BAU,117,,COMPOST,,2044,,0.1128,0.2408,0.2408,0.2408,,,11.2173,5.51267,,,7.37818,3.57677,7.37818,,9.49801,,,,0.8428,0.40857,,,,,,,,3.6441,,2.3969,2.3969,,0.00013406484878256635,,8.818116534197672e-05,8.818116534197672e-05,
BAU,117,,COMPOST,,2045,,0.0176,0.2584,0.2584,0.2444,,,1.70365,0.814683,,,7.29229,3.43984,7.29228,,4.65803,,,,0.8554,0.403501,,,,,,,,0.5246,,2.2455,2.2455,,2.0202455059783255e-05,,8.647431044132083e-05,8.647442902468631e-05,
BAU,117,,COMPOST,,2046,,,0.2584,0.2584,0.2479,,,,,,,7.1977,3.30372,7.1977,,3.70196,,,,0.86765,0.398248,,,,,,,,,,2.1008,2.1008,,,,8.4686600000403e-05,8.4686600000403e-05,
BAU,117,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,7.09747,3.16991,7.09747,,3.56289,,,,0.8799,0.392985,,,,,,,,,,1.9636,1.9636,,,,8.285556924820292e-05,8.285556924820292e-05,
BAU,117,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,6.99165,3.03848,6.99165,,3.42619,,,,0.89215,0.387716,,,,,,,,,,1.8334,1.8334,,,,8.098321302870293e-05,8.098321302870293e-05,
BAU,117,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,6.88018,2.90944,6.88018,,3.29189,,,,0.9044,0.382446,,,,,,,,,,1.7102,1.7102,,,,7.907010372716972e-05,7.907010372716972e-05,
BAU,117,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.28414,0.118525,,,6.76054,2.78179,6.76054,,3.27735,,,,0.9163,0.377035,,,,,,,,0.0669,,1.5928,1.5928,,3.239978052220429e-06,,7.708876336016857e-05,7.708876336016857e-05,
BAU,117,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.113295,0.0459856,,,6.58537,2.63668,6.58537,,3.0515,,,,0.9212,0.368834,,,,,,,,0.0253,,1.4707,1.4707,,1.281792186763577e-06,,7.450528101811427e-05,7.450528101811427e-05,
BAU,117,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.884559,0.349358,0.0566305,0.0133086,6.40556,2.49556,6.40556,,3.19227,,,,0.92575,0.360665,,,,,,,,0.1872,,1.3559,1.3559,,9.9295796975457e-06,,7.190534325851734e-05,7.190534325851734e-05,
BAU,117,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.854665,0.328453,0.107959,0.0253711,6.22365,2.35934,6.22365,,3.01509,,,,0.9303,0.352669,,,,,,,,0.1715,,1.2487,1.2487,,5.29502635962578e-06,,3.855825475839655e-05,3.855825475839655e-05,
BAU,117,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.817472,0.305692,0.152813,0.0359122,6.03738,2.22703,6.03738,,2.84152,,,,0.9345,0.344713,,,,,,,,0.1555,,1.1482,1.1482,,4.917086730292729e-06,,3.631478641927151e-05,3.631478641927151e-05,
BAU,117,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.780807,0.284111,0.192013,0.0451246,5.84702,2.09868,5.84702,,2.67447,,,,0.93835,0.336803,,,,,,,,0.1408,,1.054,1.054,,4.559754451397588e-06,,3.4145410418209264e-05,3.4145410418209264e-05,
BAU,117,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.751442,0.266057,0.227919,0.0535628,5.65487,1.975,5.65487,,2.51657,,,,0.9422,0.32907,,,,,,,,0.1284,,0.9663,0.9663,,4.260455155013327e-06,,3.206144990888214e-05,3.206144990888214e-05,
BAU,117,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.709067,0.244286,0.254665,0.0598483,5.45694,1.8545,5.45694,,2.36021,,,,0.94535,0.321271,,,,,,,,0.1148,,0.8838,0.8838,,3.903108123014946e-06,,3.0038101957650235e-05,3.0038101957650235e-05,
BAU,117,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.680231,0.228035,0.281272,0.0661013,5.2595,1.73923,5.2595,,2.21493,,,,0.94885,0.313769,,,,,,,,0.1044,,0.8074,0.8074,,3.6353188112279254e-06,,2.8108038721630258e-05,2.8108038721630258e-05,
BAU,117,,COMPOST,,2059,,0.0589,0.2719,0.2719,0.2719,,,3.51992,1.14818,1.64159,0.385787,5.05671,1.6271,5.05671,,2.69571,,,,0.95165,0.306213,,,,,,,,0.5122,,0.7358,0.7358,,1.8263400883845096e-05,,2.6237165016065235e-05,2.6237165016065235e-05,
BAU,117,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0456923,0.0145029,0.0236605,0.00556041,4.85267,1.51936,4.85267,,1.82714,,,,0.95445,0.298836,,,,,,,,0.0063,,0.6693,0.6693,,2.3017314609227527e-07,,2.4445132349380564e-05,2.4445132349380564e-05,
BAU,117,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0381289,0.0117761,0.0216529,0.00508861,4.64561,1.41533,4.64561,,1.71354,,,,0.9569,0.291528,,,,,,,,0.005,,0.6074,0.6074,,1.8647846510047516e-07,,2.2720461966000026e-05,2.2720461966000026e-05,
BAU,117,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0310946,0.00934469,0.019173,0.0045058,4.43584,1.31499,4.43584,,1.60412,,,,0.959,0.284293,,,,,,,,0.0039,,0.5497,0.5497,,1.4764616103859537e-07,,2.1062652260567524e-05,2.1062652260567524e-05,
BAU,117,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0295073,0.00862866,0.0195929,0.0046045,4.22511,1.21876,4.22511,,1.50002,,,,0.9611,0.277236,,,,,,,,0.0035,,0.4963,0.4963,,1.360283506790067e-07,,1.9477713811069738e-05,1.9477713811069738e-05,
BAU,117,,COMPOST,,2064,,0.1133,0.2751,0.2751,0.2751,,,5.27222,1.50017,3.74395,0.879858,4.01192,1.12607,4.01192,,2.01664,,,,0.96285,0.270255,,,,,,,,0.587,,0.4467,0.4467,,2.3596971051227203e-05,,1.7956223393530513e-05,1.7956223393530513e-05,
BAU,117,,COMPOST,,2065,,0.018,0.2755,0.2755,0.2755,,,0.789979,0.218724,0.59644,0.140168,3.79658,1.03691,3.79658,,1.37882,,,,0.96425,0.263353,,,,,,,,0.0834,,0.4007,0.4007,,3.4327411595479067e-06,,1.6497497315139253e-05,1.6497497315139253e-05,
BAU,117,,COMPOST,,2066,,0.0009,0.2764,0.2764,0.2758,,,0.037118,0.00999998,0.0296453,0.0069669,3.57928,0.951211,3.57928,,1.21078,,,,0.9653,0.256533,,,,,,,,0.0037,,0.358,0.358,,1.5659318356969377e-07,,1.5100243819368864e-05,1.5100243819368864e-05,
BAU,117,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,3.36152,0.869262,3.36152,,1.11915,,,,0.96635,0.249891,,,,,,,,,,0.3187,0.3187,,,,1.3768504183540526e-05,1.3768504183540526e-05,
BAU,117,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,3.14211,0.790625,3.14211,,1.03396,,,,0.96705,0.243331,,,,,,,,,,0.2824,0.2824,,,,1.2494970109495232e-05,1.2494970109495232e-05,
BAU,117,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,2.92135,0.715265,2.92135,,0.952123,,,,0.9674,0.236858,,,,,,,,,,0.2489,0.2489,,,,1.127873009253101e-05,1.127873009253101e-05,
BAU,117,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.104244,0.0251769,0.100273,0.023565,2.69946,0.643122,2.69946,,0.875208,,,,0.9674,0.230474,,,,,,,,0.0084,,0.218,0.218,,3.907423236350539e-07,,1.0118503443458451e-05,1.0118503443458451e-05,
BAU,117,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,117,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,117,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,117,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,117,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,117,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.659,96.8389,115.659,,96.8389,,,,,,,,,,,,,,,109.6294,109.6294,,,,0.0016886169981611533,0.0016886169981611533,
BAU,117,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6801,27.8169,,,119.771,97.5785,119.771,,125.395,,,,,,,,,,,,,30.26,,107.6085,107.6085,,0.00047740599823004515,,0.0016977204287995206,0.0016977204287995206,
BAU,117,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3688,26.817,,,123.763,98.1132,123.763,,124.93,,,,,,,,,,,,,28.4173,,105.3983,105.3983,,0.0004592169007678767,,0.0017032096236524756,0.0017032096236524756,
BAU,117,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.0473,25.8427,,,127.631,98.4524,127.631,,124.295,,,,,,,,,,,,,26.6763,,103.0259,103.0259,,0.00045124296198058414,,0.00174273209855401,0.00174273209855401,
BAU,117,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.7156,24.8938,,,131.369,98.6046,131.369,,123.498,,,,,,,,,,,,,25.0318,,100.5149,100.5149,,0.0004432273303120269,,0.0017797726820159392,0.0017797726820159392,
BAU,117,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,32.3859,23.9787,,,134.973,98.5789,134.973,,122.558,,,,,,,,,,,,,23.4877,,97.8886,97.8886,,0.00043533621505084213,,0.0018143276843952869,0.0018143276843952869,
