Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,401,E5_AGRPURGSL,,,2046,7.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2047,7.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2048,7.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2049,7.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2050,7.485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2051,7.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2052,7.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2053,7.923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2054,8.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2055,8.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2056,8.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2057,8.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2058,8.7599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2059,8.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2060,9.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2061,9.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2062,9.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2063,9.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2064,9.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2065,10.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2066,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2067,10.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2068,10.7387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2069,10.9577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRPURGSL,,,2070,11.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2025,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2026,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2027,1.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2028,1.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2029,1.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2030,1.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2031,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2032,1.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2033,1.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2034,1.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2035,1.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2036,1.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2037,1.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2038,1.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2039,1.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2040,1.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2041,1.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2042,1.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2043,1.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2044,1.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2045,1.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2046,1.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2047,1.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2048,1.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2049,1.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2050,1.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2051,1.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2052,1.5721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2053,1.6034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2054,1.6347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2055,1.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2056,1.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2057,1.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2058,1.7754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2059,1.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2060,1.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2061,1.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2062,1.9319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2063,1.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2064,2.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2065,2.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2066,2.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2067,2.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2068,2.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2069,2.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRLPG,,,2070,2.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2025,2.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2026,2.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2027,2.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2028,3.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2029,2.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2030,3.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2031,3.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2032,3.366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2033,3.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2034,3.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2035,3.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2036,3.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2037,3.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2038,3.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2039,3.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2040,4.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2041,4.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2042,4.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2043,4.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2044,4.512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2045,4.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2046,4.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2047,4.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2048,4.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2049,4.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2050,5.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2051,5.231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2052,5.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2053,5.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2054,5.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2055,5.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2056,5.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2057,5.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2058,6.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2059,6.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2060,6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2061,6.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2062,6.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2063,6.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2064,6.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2065,6.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2066,7.064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2067,7.2033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2068,7.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2069,7.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONELE,,,2070,7.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2025,3.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2026,3.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2027,3.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2028,4.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2029,3.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2030,4.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2031,4.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2032,4.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2033,4.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2034,4.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2035,4.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2036,4.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2037,4.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2038,4.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2039,4.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2040,4.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2041,4.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2042,4.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2043,4.843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2044,4.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2045,4.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2046,5.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2047,5.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2048,5.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2049,5.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2050,5.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2051,5.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2052,5.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2053,5.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2054,5.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2055,5.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2056,5.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2057,6.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,401,E5_CONPURDSL,,,2058,6.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
