Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,363,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2024,,0.0742705,0.0924036,0.132204,0.132204,,,,,,,,,,,0.240199,,,,0.286882,0.240199,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2025,,0.0503707,0.142774,0.179774,0.179774,,,,,,,,,,,0.317826,,,,0.39011,0.317826,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2026,,0.0479652,0.190739,0.224839,0.224839,,,,,,,,,,,0.386784,,,,0.487902,0.386784,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2027,,0.0464066,0.237146,0.268446,0.268446,,,,,,,,,,,0.449352,,,,0.582528,0.449352,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2028,,0.045583,0.282729,0.311129,0.311129,,,,,,,,,,,0.506761,,,,0.67515,0.506761,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2029,,1.03662,1.31935,1.34495,1.34495,,,,,,,,,,,2.13159,,,,2.91855,2.13159,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2030,,,1.31935,1.34205,0.394813,,,,,,,,,,,0.608866,,,,0.856744,0.608866,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2031,,,1.31935,1.33925,0.436115,,,,,,,,,,,0.654432,,,,0.946369,0.654432,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2032,,,1.31935,1.33645,0.477175,,,,,,,,,,,0.696747,,,,1.03547,0.696747,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2033,,,1.31935,1.33355,0.518048,,,,,,,,,,,0.73604,,,,1.12416,0.73604,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2034,,,1.31935,1.33075,0.558774,,,,,,,,,,,0.772505,,,,1.21254,0.772505,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2035,,,1.31935,1.32785,0.599382,,,,,,,,,,,0.80631,,,,1.30066,0.80631,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2036,,,1.31935,1.32505,0.639894,,,,,,,,,,,0.837606,,,,1.38857,0.837606,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2037,,,1.31935,1.32215,0.680326,,,,,,,,,,,0.866528,,,,1.47631,0.866528,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2038,,,1.31702,1.31702,0.720692,,,,,,,,,,,0.893201,,,,1.5639,0.893201,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2039,,,1.31702,1.31702,0.761002,,,,,,,,,,,0.917738,,,,1.65137,0.917738,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2040,,,1.31411,1.31411,0.801264,,,,,,,,,,,0.940248,,,,1.73874,0.940248,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2041,,,1.31388,1.31388,0.841485,,,,,,,,,,,0.960831,,,,1.82602,0.960831,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2042,,,1.30763,1.30763,0.881671,,,,,,,,,,,0.979582,,,,1.91323,0.979582,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2043,,,1.30122,1.30122,0.921827,,,,,,,,,,,0.996591,,,,2.00036,0.996591,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2044,,,1.22695,1.22695,0.961955,,,,,,,,,,,1.01194,,,,2.08744,1.01194,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2045,,,1.17658,1.17658,1.00206,,,,,,,,,,,1.02572,,,,2.17447,1.02572,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2046,,,1.12861,1.12861,1.04214,,,,,,,,,,,1.038,,,,2.26145,1.038,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2047,,,1.08221,1.08221,1.08221,,,,,,,,,,,1.04885,,,,2.34839,1.04885,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2048,,0.0856311,1.12226,1.12226,1.12226,,,,,,,,,,,1.05835,,,,2.43529,1.05835,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2049,,1.11668,1.20231,1.20231,1.16229,,,,,,,,,,,1.06656,,,,2.52217,1.06656,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2050,,,1.20231,1.20231,1.20231,,,,,,,,,,,1.07354,,,,2.60901,1.07354,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2051,,,1.20231,1.20231,1.20231,,,,,,,,,,,1.04461,,,,2.60901,1.04461,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2052,,,1.20231,1.20231,1.20231,,,,,,,,,,,1.01645,,,,2.60901,1.01645,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2053,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.989054,,,,2.60901,0.989054,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2054,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.962395,,,,2.60901,0.962395,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2055,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.936456,,,,2.60901,0.936456,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2056,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.911215,,,,2.60901,0.911215,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2057,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.886655,,,,2.60901,0.886655,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2058,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.862756,,,,2.60901,0.862756,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2059,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.839502,,,,2.60901,0.839502,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2060,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.816875,,,,2.60901,0.816875,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2061,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.794857,,,,2.60901,0.794857,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2062,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.773433,,,,2.60901,0.773433,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2063,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.752586,,,,2.60901,0.752586,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2064,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.732302,,,,2.60901,0.732302,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2065,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.712564,,,,2.60901,0.712564,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2066,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.693358,,,,2.60901,0.693358,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2067,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.674669,,,,2.60901,0.674669,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2068,,0.0856311,1.20231,1.20231,1.20231,,,,,,,,,,,0.656485,,,,2.60901,0.656485,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2069,,1.11668,1.20231,1.20231,1.20231,,,,,,,,,,,0.63879,,,,2.60901,0.63879,,,,,,,,,,,,,,,,,
DDP,363,,INORG_RCY_OS,,2070,,,1.20231,1.20231,1.20231,,,,,,,,,,,0.621573,,,,2.60901,0.621573,,,,,,,,,,,,,,,,,
DDP,363,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,363,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,363,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,363,,COMPOST,,2021,,0.0284143,0.0401087,0.147309,0.119269,,,4.40421,4.0576,,,5.6653,5.14862,5.6653,,9.58559,,,,0.417443,0.379372,,,,,,,,4.902,,6.3056,6.3056,,7.074128560836299e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,363,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,363,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,363,,COMPOST,,2024,,0.0444521,0.0845608,0.172861,0.172861,,,6.80835,5.77888,,,8.13274,6.80935,8.13274,,13.0948,,,,0.605013,0.506563,,,,,,,,6.4534,,7.7088,7.7088,,9.940165088259873e-05,,0.0001187376944779493,0.0001187376944779493,
DDP,363,,COMPOST,,2025,,0.0789639,0.163525,0.245525,0.173672,,,11.9491,9.86892,,,8.09238,6.59293,8.09238,,16.9571,,,,0.607853,0.495223,,,,,,,,10.7357,,7.2706,7.2706,,0.0001693751507106758,,0.00011470722331456417,0.00011470722331456417,
DDP,363,,COMPOST,,2026,,,0.163525,0.239225,0.176989,,,,,,,8.16692,6.47432,8.16692,,6.9654,,,,0.619463,0.491079,,,,,,,,,,6.9551,6.9551,,,,0.00011239204560005717,0.00011239204560005717,
DDP,363,,COMPOST,,2027,,,0.163525,0.232925,0.181765,,,,,,,8.30509,6.4064,8.30509,,6.89713,,,,0.636177,0.490736,,,,,,,,,,6.704,6.704,,,,0.00011307188417496552,0.00011307188417496552,
DDP,363,,COMPOST,,2028,,,0.163525,0.226625,0.187464,,,,,,,8.48074,6.36557,8.48074,,6.85805,,,,0.656124,0.492481,,,,,,,,,,6.4889,6.4889,,,,0.00011422917668289544,0.00011422917668289544,
DDP,363,,COMPOST,,2029,,,0.163525,0.220225,0.193785,,,,,,,8.67909,6.33886,8.67909,,6.83422,,,,0.678247,0.495365,,,,,,,,,,6.2945,6.2945,,,,0.00011565129529983609,0.00011565129529983609,
DDP,363,,COMPOST,,2030,,,0.163525,0.213925,0.200544,,,,,,,8.89114,6.3187,8.89114,,6.81753,,,,0.701905,0.498826,,,,,,,,,,6.1121,6.1121,,,,0.00011721056778365459,0.00011721056778365459,
DDP,363,,COMPOST,,2031,,,0.163525,0.207625,0.207625,,,,,,,9.11117,6.30055,9.11117,,6.80307,,,,0.726687,0.502518,,,,,,,,,,5.9368,5.9368,,,,0.00011882736935995052,0.00011882736935995052,
DDP,363,,COMPOST,,2032,,0.0136221,0.177147,0.214947,0.214947,,,1.88604,1.28654,,,9.33531,6.28155,9.33531,,8.07431,,,,0.752314,0.506217,,,,,,,,1.1649,,5.7658,5.7658,,2.433471384118407e-05,,0.0001204492468180654,0.0001204492468180654,
DDP,363,,COMPOST,,2033,,0.0138089,0.190956,0.222456,0.222456,,,1.88652,1.25218,,,9.56084,6.2599,9.56084,,8.02186,,,,0.778595,0.50978,,,,,,,,1.1044,,5.5972,5.5972,,2.4080736739603907e-05,,0.00012204062032179604,0.00012204062032179604,
DDP,363,,COMPOST,,2034,,0.0139561,0.204912,0.230112,0.230112,,,1.88098,1.21485,,,9.78585,6.23453,9.78585,,7.96249,,,,0.805392,0.513112,,,,,,,,1.0438,,5.4303,5.4303,,2.375338706005927e-05,,0.00012357764716354293,0.00012357764716354293,
DDP,363,,COMPOST,,2035,,0.0140743,0.218986,0.237886,0.237886,,,1.87103,1.17585,,,10.0089,6.20476,10.0089,,7.89676,,,,0.832602,0.51615,,,,,,,,0.9841,,5.2645,5.2645,,2.3375188969589927e-05,,0.0001250433872667614,0.0001250433872667614,
DDP,363,,COMPOST,,2036,,0.0141705,0.233157,0.245757,0.245757,,,1.85777,1.13605,,,10.2289,6.17025,10.2289,,7.82516,,,,0.860149,0.518855,,,,,,,,0.9262,,5.0997,5.0997,,2.296145140661282e-05,,0.0001264259786158146,0.0001264259786158146,
DDP,363,,COMPOST,,2037,,0.01425,0.247407,0.253707,0.253707,,,1.84199,1.09604,,,10.4451,6.13084,10.4451,,7.74808,,,,0.887973,0.521202,,,,,,,,0.8705,,4.936,4.936,,2.2523074376056926e-05,,0.00012771826348967813,0.00012771826348967813,
DDP,363,,COMPOST,,2038,,0.0143264,0.261723,0.261723,0.261723,,,1.82553,1.05697,,,10.6568,6.08649,10.6568,,7.66664,,,,0.916031,0.523178,,,,,,,,0.8177,,4.7735,4.7735,,2.2083219483522145e-05,,0.00012891404325976498,0.00012891404325976498,
DDP,363,,COMPOST,,2039,,0.0132092,0.269795,0.269795,0.269795,,,1.65889,0.934596,,,10.8635,6.03732,10.8635,,7.49669,,,,0.944284,0.524778,,,,,,,,0.7043,,4.6124,4.6124,,1.9852902759591927e-05,,0.000130009831350377,0.000130009831350377,
DDP,363,,COMPOST,,2040,,0.0146673,0.277915,0.277915,0.277915,,,1.81505,0.995013,,,11.0648,5.98344,11.0648,,7.50445,,,,0.972703,0.526002,,,,,,,,0.7305,,4.453,4.453,,2.1489585125649204e-05,,0.00013100353240862967,0.00013100353240862967,
DDP,363,,COMPOST,,2041,,0.0529982,0.302499,0.302499,0.286076,,,6.46096,3.44644,,,11.2604,5.92507,11.2604,,9.89837,,,,1.00127,0.526854,,,,,,,,2.4646,,4.2955,4.2955,,7.567797487322852e-05,,0.00013189437301306656,0.00013189437301306656,
DDP,363,,COMPOST,,2042,,,0.302499,0.302499,0.294272,,,,,,,11.45,5.86243,11.45,,6.38978,,,,1.02995,0.527341,,,,,,,,,,4.1401,4.1401,,,,0.00013268167575275963,0.00013268167575275963,
DDP,363,,COMPOST,,2043,,,0.302499,0.302499,0.302499,,,,,,,11.6333,5.79575,11.6333,,6.32322,,,,1.05875,0.527473,,,,,,,,,,3.9871,3.9871,,,,0.00013336485613694348,0.00013336485613694348,
DDP,363,,COMPOST,,2044,,0.052706,0.310753,0.310753,0.310753,,,6.13466,3.01485,,,11.8102,5.72531,11.8102,,9.26742,,,,1.08764,0.52726,,,,,,,,1.9929,,3.8367,3.8367,,6.957640460089336e-05,,0.0001339456878812307,0.0001339456878812307,
DDP,363,,COMPOST,,2045,,0.128903,0.360693,0.360693,0.319031,,,14.7666,7.06138,,,11.9805,5.65134,11.9805,,13.2394,,,,1.11661,0.526715,,,,,,,,4.547,,3.6891,3.6891,,0.0001656856924485726,,0.00013442481264340633,0.00013442481264340633,
DDP,363,,COMPOST,,2046,,,0.360693,0.360693,0.327329,,,,,,,12.1442,5.57413,12.1442,,6.09998,,,,1.14565,0.52585,,,,,,,,,,3.5446,3.5446,,,,0.00013480512981071298,0.00013480512981071298,
DDP,363,,COMPOST,,2047,,,0.360693,0.360693,0.335647,,,,,,,12.301,5.49393,12.301,,6.01861,,,,1.17476,0.524678,,,,,,,,,,3.4032,3.4032,,,,0.00013508618543167552,0.00013508618543167552,
DDP,363,,COMPOST,,2048,,,0.360693,0.360693,0.343981,,,,,,,12.4509,5.41099,12.4509,,5.93421,,,,1.20393,0.523213,,,,,,,,,,3.265,3.265,,,,0.00013527086790842506,0.00013527086790842506,
DDP,363,,COMPOST,,2049,,,0.360693,0.360693,0.35233,,,,,,,12.5938,5.32558,12.5938,,5.84705,,,,1.23315,0.521468,,,,,,,,,,3.1303,3.1303,,,,0.00013536093175850467,0.00013536093175850467,
DDP,363,,COMPOST,,2050,,,0.360693,0.360693,0.360693,,,,,,,12.7297,5.23794,12.7297,,5.7574,,,,1.26242,0.519456,,,,,,,,,,2.9992,2.9992,,,,0.0001353591827490241,0.0001353591827490241,
DDP,363,,COMPOST,,2051,,,0.360693,0.360693,0.360693,,,,,,,12.5666,5.03145,12.5666,,5.53691,,,,1.26242,0.505455,,,,,,,,,,2.8064,2.8064,,,,0.00013219662205765382,0.00013219662205765382,
