Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
363,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2024,5.5286,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2025,5.5563,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2026,5.5839,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2027,5.6116,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2028,5.6392,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2029,5.6669,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2030,5.6945,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2031,5.7222,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2032,5.7499,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2033,5.7775,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2034,5.8052,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2035,5.8328,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2036,5.8605,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2037,5.8881,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2038,5.9158,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2039,5.9434,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2040,5.9711,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2041,5.9987,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2042,6.0264,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2043,6.054,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2044,6.0817,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2045,6.1094,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2046,6.137,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2047,6.1647,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2048,6.1923,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2049,6.22,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2050,6.2476,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2051,6.2753,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2052,6.3029,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2053,6.3306,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2054,6.3582,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2055,6.3859,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2056,6.4135,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2057,6.4412,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2058,6.4688,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2059,6.4965,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2060,6.5242,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2061,6.5518,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2062,6.5795,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2063,6.6071,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2064,6.6348,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2065,6.6624,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2066,6.6901,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2067,6.7177,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2068,6.7454,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2069,6.773,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TSWTSW,,,,2070,6.8007,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2024,5.25,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2025,5.4105,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2026,5.571,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2027,5.7314,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2028,5.8919,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2029,6.0523,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2030,6.2128,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2031,6.3732,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2032,6.5337,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2033,6.6942,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2034,6.8546,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2035,7.0151,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2036,7.1755,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2037,7.336,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2038,7.4964,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2039,7.6569,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2040,7.8173,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2041,7.9778,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2042,8.1383,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2043,8.2987,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2044,8.4592,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2045,8.6196,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2046,8.7801,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2047,8.9405,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2048,9.101,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2049,9.2615,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2050,9.4219,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2051,9.5824,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2052,9.7428,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2053,9.9033,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2054,10.0637,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2055,10.2242,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2056,10.3846,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2057,10.5451,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2058,10.7056,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2059,10.866,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2060,11.0265,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2061,11.1869,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2062,11.3474,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2063,11.5078,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2064,11.6683,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2065,11.8288,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2066,11.9892,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2067,12.1497,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2068,12.3101,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2069,12.4706,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,E5_TWWTWW,,,,2070,12.631,,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
363,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
