Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
284,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2024,5.5462,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2025,5.5915,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2026,5.6368,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2027,5.682,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2028,5.7273,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2029,5.7726,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2030,5.8178,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2031,5.8631,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2032,5.9084,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2033,5.9536,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2034,5.9989,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2035,6.0441,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2036,6.0894,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2037,6.1347,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2038,6.1799,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2039,6.2252,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2040,6.2705,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2041,6.3157,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,E5_TSWTSW,,,,2042,6.361,,,,,,,,,,,,,,,,,,,,,
