Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,284,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2024,,0.0741995,0.0923326,0.132133,0.132133,,,,,,,,,,,0.24007,,,,0.286728,0.24007,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2025,,0.0492049,0.141538,0.178538,0.178538,,,,,,,,,,,0.31564,,,,0.387426,0.31564,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2026,,0.0465725,0.18811,0.22221,0.22221,,,,,,,,,,,0.382261,,,,0.482196,0.382261,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2027,,0.0888565,0.276967,0.308267,0.264292,,,,,,,,,,,0.442398,,,,0.573514,0.442398,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2028,,,0.276967,0.305367,0.305367,,,,,,,,,,,0.497376,,,,0.662646,0.497376,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2029,,0.592111,0.869078,0.894678,0.345763,,,,,,,,,,,0.547993,,,,0.750306,0.547993,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2030,,,0.869078,0.891778,0.385682,,,,,,,,,,,0.594784,,,,0.836929,0.594784,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2031,,,0.869078,0.888978,0.42525,,,,,,,,,,,0.638129,,,,0.922792,0.638129,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2032,,,0.869078,0.886178,0.464555,,,,,,,,,,,0.67832,,,,1.00808,0.67832,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2033,,,0.869078,0.883278,0.503656,,,,,,,,,,,0.715591,,,,1.09293,0.715591,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2034,,,0.869078,0.880478,0.542596,,,,,,,,,,,0.750139,,,,1.17743,0.750139,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2035,,,0.869078,0.877578,0.581408,,,,,,,,,,,0.782131,,,,1.26165,0.782131,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2036,,,0.869078,0.874778,0.620114,,,,,,,,,,,0.811716,,,,1.34565,0.811716,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2037,,,0.869078,0.871878,0.658734,,,,,,,,,,,0.839027,,,,1.42945,0.839027,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2038,,,0.869078,0.869078,0.697282,,,,,,,,,,,0.864187,,,,1.5131,0.864187,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2039,,,0.866746,0.866746,0.735769,,,,,,,,,,,0.887308,,,,1.59662,0.887308,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2040,,,0.863834,0.863834,0.774203,,,,,,,,,,,0.908493,,,,1.68002,0.908493,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2041,,,0.863606,0.863606,0.812593,,,,,,,,,,,0.927841,,,,1.76333,0.927841,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2042,,,0.850945,0.850945,0.850945,,,,,,,,,,,0.945443,,,,1.84655,0.945443,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2043,,0.150806,1.00175,1.00175,0.889263,,,,,,,,,,,0.961386,,,,1.9297,0.961386,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2044,,,0.927551,0.927551,0.927551,,,,,,,,,,,0.975752,,,,2.01279,0.975752,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2045,,0.0874676,0.965814,0.965814,0.965814,,,,,,,,,,,0.988618,,,,2.09582,0.988618,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2046,,0.0848123,1.00405,1.00405,1.00405,,,,,,,,,,,1.00006,,,,2.1788,1.00006,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2047,,0.165277,1.08047,1.08047,1.04227,,,,,,,,,,,1.01015,,,,2.26173,1.01015,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2048,,,1.08047,1.08047,1.08047,,,,,,,,,,,1.01894,,,,2.34463,1.01894,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2049,,0.668466,1.15683,1.15683,1.11866,,,,,,,,,,,1.02652,,,,2.42749,1.02652,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2050,,,1.15683,1.15683,1.15683,,,,,,,,,,,1.03293,,,,2.51032,1.03293,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2051,,,1.15683,1.15683,1.15683,,,,,,,,,,,1.00509,,,,2.51032,1.00509,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2052,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.978002,,,,2.51032,0.978002,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2053,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.951641,,,,2.51032,0.951641,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2054,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.925991,,,,2.51032,0.925991,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2055,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.901033,,,,2.51032,0.901033,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2056,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.876747,,,,2.51032,0.876747,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2057,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.853116,,,,2.51032,0.853116,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2058,,0.150806,1.30764,1.30764,1.15683,,,,,,,,,,,0.830121,,,,2.51032,0.830121,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2059,,,1.30764,1.30764,1.15683,,,,,,,,,,,0.807747,,,,2.51032,0.807747,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2060,,,1.30764,1.30764,1.15683,,,,,,,,,,,0.785975,,,,2.51032,0.785975,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2061,,,1.30764,1.30764,1.15683,,,,,,,,,,,0.76479,,,,2.51032,0.76479,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2062,,,1.30764,1.30764,1.15683,,,,,,,,,,,0.744177,,,,2.51032,0.744177,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2063,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.724119,,,,2.51032,0.724119,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2064,,,1.15683,1.15683,1.15683,,,,,,,,,,,0.704601,,,,2.51032,0.704601,,,,,,,,,,,,,,,,,
DDP,284,,INORG_RCY_OS,,2065,,0.17228,1.24164,1.24164,1.15683,,,,,,,,,,,0.68561,,,,2.51032,0.68561,,,,,,,,,,,,,,,,,
