Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0791,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4851,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8911,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2971,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.703,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.109,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.515,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.921,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.327,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.733,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,9.139,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.545,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.951,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.357,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.7629,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,11.1689,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.5749,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.9809,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,12.3869,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.7929,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,13.1989,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.6049,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,14.0109,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,14.4169,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.8229,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,15.2288,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,15.6348,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,16.0408,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,16.4468,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.8528,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,17.2588,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,17.6648,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,18.0708,,,,,,,,,,,,,,,,,,,,,
306,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,18.4768,,,,,,,,,,,,,,,,,,,,,
