Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
525,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2024,1.3304,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2025,1.3458,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2026,1.3612,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2027,1.3767,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2028,1.3921,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2029,1.4075,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2030,1.423,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2031,1.4384,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2032,1.4538,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2033,1.4693,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2034,1.4847,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2035,1.5001,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2036,1.5155,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2037,1.531,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2038,1.5464,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2039,1.5618,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2040,1.5773,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2041,1.5927,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2042,1.6081,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2043,1.6235,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2044,1.639,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2045,1.6544,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2046,1.6698,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2047,1.6853,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2048,1.7007,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2049,1.7161,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2050,1.7316,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2051,1.747,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2052,1.7624,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2053,1.7778,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2054,1.7933,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2055,1.8087,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2056,1.8241,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2057,1.8396,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2058,1.855,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2059,1.8704,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2060,1.8859,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2061,1.9013,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2062,1.9167,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2063,1.9321,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2064,1.9476,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2065,1.963,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2066,1.9784,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2067,1.9939,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2068,2.0093,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2069,2.0247,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Banano,,,,2070,2.0402,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2024,1.6168,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2025,1.6638,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2026,1.7109,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2027,1.7579,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2028,1.8049,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2029,1.8519,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2030,1.8989,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2031,1.9459,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2032,1.993,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2033,2.04,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2034,2.087,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2035,2.134,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2036,2.181,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2037,2.228,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2038,2.2751,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2039,2.3221,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2040,2.3691,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2041,2.4161,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2042,2.4631,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2043,2.5101,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2044,2.5572,,,,,,,,,,,,,,,,,,,,,
525,1,DDP,Dem_Arroz,,,,2045,2.6042,,,,,,,,,,,,,,,,,,,,,
