Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,525,,Bosque,,2044,,12.2314,12.2314,12.2314,12.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2045,,12.2336,12.2336,12.2336,12.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2046,,12.2372,12.2372,12.2372,12.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2047,,12.2421,12.2421,12.2421,12.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2048,,12.2484,12.2484,12.2484,12.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2049,,12.256,12.256,12.256,12.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2050,,12.2651,12.2651,12.2651,12.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2051,,12.2473,12.2473,12.2473,12.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2052,,12.2304,12.2304,12.2304,12.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2053,,12.2144,12.2144,12.2144,12.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2054,,12.1994,12.1994,12.1994,12.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2055,,12.1854,12.1854,12.1854,12.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2056,,12.1722,12.1722,12.1722,12.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2057,,12.16,12.16,12.16,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2058,,12.1488,12.1488,12.1488,12.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2059,,12.1384,12.1384,12.1384,12.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2060,,12.129,12.129,12.129,12.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2061,,12.1205,12.1205,12.1205,12.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2062,,12.1129,12.1129,12.1129,12.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2063,,12.1063,12.1063,12.1063,12.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2064,,12.1005,12.1005,12.1005,12.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2065,,12.0957,12.0957,12.0957,12.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2066,,12.0918,12.0918,12.0918,12.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2067,,12.0889,12.0889,12.0889,12.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2068,,12.0868,12.0868,12.0868,12.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2069,,12.0857,12.0857,12.0857,12.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Bosque,,2070,,12.0855,12.0855,12.0855,12.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2024,,9.18685,9.18685,9.18685,9.18685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2025,,9.17739,9.17739,9.17739,9.17739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2026,,9.20414,9.20414,9.20414,9.20414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2027,,9.22649,9.22649,9.22649,9.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2028,,9.24693,9.24693,9.24693,9.24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2029,,9.26402,9.26402,9.26402,9.26402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2030,,9.28075,9.28075,9.28075,9.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2031,,9.29354,9.29354,9.29354,9.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2032,,9.30712,9.30712,9.30712,9.30712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2033,,9.32072,9.32072,9.32072,9.32072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2034,,9.33149,9.33149,9.33149,9.33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2035,,9.34117,9.34117,9.34117,9.34117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2036,,9.34918,9.34918,9.34918,9.34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2037,,9.35556,9.35556,9.35556,9.35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2038,,9.36104,9.36104,9.36104,9.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2039,,9.36659,9.36659,9.36659,9.36659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2040,,9.3707,9.3707,9.3707,9.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2041,,9.37403,9.37403,9.37403,9.37403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2042,,9.37636,9.37636,9.37636,9.37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2043,,9.37685,9.37685,9.37685,9.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2044,,9.37745,9.37745,9.37745,9.37745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2045,,9.3765,9.3765,9.3765,9.3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2046,,9.37561,9.37561,9.37561,9.37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2047,,9.37281,9.37281,9.37281,9.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2048,,9.36887,9.36887,9.36887,9.36887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2049,,9.36403,9.36403,9.36403,9.36403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2050,,9.35805,9.35805,9.35805,9.35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2051,,9.37183,9.37183,9.37183,9.37183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2052,,9.3849,9.3849,9.3849,9.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2053,,9.39729,9.39729,9.39729,9.39729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2054,,9.40904,9.40904,9.40904,9.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2055,,9.42013,9.42013,9.42013,9.42013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2056,,9.43054,9.43054,9.43054,9.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2057,,9.44025,9.44025,9.44025,9.44025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2058,,9.44926,9.44926,9.44926,9.44926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2059,,9.45757,9.45757,9.45757,9.45757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2060,,9.46522,9.46522,9.46522,9.46522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2061,,9.47215,9.47215,9.47215,9.47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2062,,9.47838,9.47838,9.47838,9.47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2063,,9.48385,9.48385,9.48385,9.48385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2064,,9.4886,9.4886,9.4886,9.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2065,,9.49265,9.49265,9.49265,9.49265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2066,,9.49596,9.49596,9.49596,9.49596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2067,,9.49856,9.49856,9.49856,9.49856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2068,,9.50047,9.50047,9.50047,9.50047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2069,,9.50169,9.50169,9.50169,9.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Tierra_agropecuaria,,2070,,9.50222,9.50222,9.50222,9.50222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2024,,2.33993,2.33993,2.33993,2.33993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2025,,2.32454,2.32454,2.32454,2.32454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2026,,2.30984,2.30984,2.30984,2.30984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2027,,2.29836,2.29836,2.29836,2.29836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2028,,2.28762,2.28762,2.28762,2.28762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2029,,2.27905,2.27905,2.27905,2.27905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2030,,2.2697,2.2697,2.2697,2.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2031,,2.26312,2.26312,2.26312,2.26312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2032,,2.25463,2.25463,2.25463,2.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2033,,2.24497,2.24497,2.24497,2.24497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2034,,2.23702,2.23702,2.23702,2.23702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2035,,2.22903,2.22903,2.22903,2.22903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2036,,2.2216,2.2216,2.2216,2.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2037,,2.21469,2.21469,2.21469,2.21469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2038,,2.20758,2.20758,2.20758,2.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2039,,2.19929,2.19929,2.19929,2.19929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2040,,2.19135,2.19135,2.19135,2.19135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2041,,2.18311,2.18311,2.18311,2.18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2042,,2.17476,2.17476,2.17476,2.17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2043,,2.16718,2.16718,2.16718,2.16718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2044,,2.15839,2.15839,2.15839,2.15839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2045,,2.15008,2.15008,2.15008,2.15008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2046,,2.14062,2.14062,2.14062,2.14062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2047,,2.13199,2.13199,2.13199,2.13199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2048,,2.12342,2.12342,2.12342,2.12342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2049,,2.11468,2.11468,2.11468,2.11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2050,,2.10598,2.10598,2.10598,2.10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2051,,2.10256,2.10256,2.10256,2.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2052,,2.09914,2.09914,2.09914,2.09914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2053,,2.09571,2.09571,2.09571,2.09571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2054,,2.09223,2.09223,2.09223,2.09223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2055,,2.08872,2.08872,2.08872,2.08872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2056,,2.08521,2.08521,2.08521,2.08521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2057,,2.08171,2.08171,2.08171,2.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2058,,2.07823,2.07823,2.07823,2.07823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2059,,2.07477,2.07477,2.07477,2.07477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2060,,2.07129,2.07129,2.07129,2.07129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2061,,2.06786,2.06786,2.06786,2.06786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2062,,2.06445,2.06445,2.06445,2.06445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2063,,2.06113,2.06113,2.06113,2.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2064,,2.05784,2.05784,2.05784,2.05784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2065,,2.0546,2.0546,2.0546,2.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2066,,2.05141,2.05141,2.05141,2.05141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2067,,2.04826,2.04826,2.04826,2.04826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2068,,2.04513,2.04513,2.04513,2.04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2069,,2.04202,2.04202,2.04202,2.04202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Pastizales,,2070,,2.03892,2.03892,2.03892,2.03892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2024,,0.490125,0.490125,0.490125,0.490125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2025,,0.487315,0.487315,0.487315,0.487315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2026,,0.48612,0.48612,0.48612,0.48612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2027,,0.484919,0.484919,0.484919,0.484919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2028,,0.483712,0.483712,0.483712,0.483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2029,,0.482499,0.482499,0.482499,0.482499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2030,,0.48128,0.48128,0.48128,0.48128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2031,,0.480054,0.480054,0.480054,0.480054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2032,,0.478822,0.478822,0.478822,0.478822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2033,,0.477583,0.477583,0.477583,0.477583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2034,,0.476337,0.476337,0.476337,0.476337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2035,,0.475084,0.475084,0.475084,0.475084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2036,,0.473824,0.473824,0.473824,0.473824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2037,,0.472556,0.472556,0.472556,0.472556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2038,,0.471281,0.471281,0.471281,0.471281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2039,,0.469998,0.469998,0.469998,0.469998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,525,,Humedal,,2040,,0.468708,0.468708,0.468708,0.468708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
