Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,702,,INORG_RCY_OS,,2034,,,1.39612,1.40752,0.669241,,,,,,,,,,,0.925225,,,,1.45225,0.925225,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2035,,,1.39612,1.40462,0.721231,,,,,,,,,,,0.970226,,,,1.56507,0.970226,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2036,,,1.39612,1.40182,0.773168,,,,,,,,,,,1.01206,,,,1.67777,1.01206,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2037,,,1.39612,1.39892,0.825061,,,,,,,,,,,1.05088,,,,1.79038,1.05088,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2038,,,1.29789,1.29789,0.876918,,,,,,,,,,,1.08682,,,,1.90291,1.08682,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2039,,,1.29789,1.29789,0.928743,,,,,,,,,,,1.12003,,,,2.01537,1.12003,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2040,,,1.29789,1.29789,0.980543,,,,,,,,,,,1.15062,,,,2.12778,1.15062,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2041,,,1.29789,1.29789,1.03232,,,,,,,,,,,1.17873,,,,2.24013,1.17873,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2042,,,1.29789,1.29789,1.08408,,,,,,,,,,,1.20446,,,,2.35245,1.20446,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2043,,,1.29789,1.29789,1.13582,,,,,,,,,,,1.22794,,,,2.46472,1.22794,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2044,,,1.29789,1.29789,1.18754,,,,,,,,,,,1.24925,,,,2.57697,1.24925,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2045,,,1.23925,1.23925,1.23925,,,,,,,,,,,1.26852,,,,2.68918,1.26852,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2046,,0.10905,1.29096,1.29096,1.29096,,,,,,,,,,,1.28582,,,,2.80137,1.28582,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2047,,1.2336,1.34265,1.34265,1.34265,,,,,,,,,,,1.30126,,,,2.91354,1.30126,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2048,,0.0516812,1.39433,1.39433,1.39433,,,,,,,,,,,1.31492,,,,3.02569,1.31492,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2049,,0.0516729,1.446,1.446,1.446,,,,,,,,,,,1.3269,,,,3.13782,1.3269,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2050,,1.44599,2.89199,2.89199,1.49767,,,,,,,,,,,1.33727,,,,3.24993,1.33727,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2051,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.30122,,,,3.24993,1.30122,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2052,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.26615,,,,3.24993,1.26615,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2053,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.23202,,,,3.24993,1.23202,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2054,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.19882,,,,3.24993,1.19882,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2055,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.1665,,,,3.24993,1.1665,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2056,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.13506,,,,3.24993,1.13506,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2057,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.10447,,,,3.24993,1.10447,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2058,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.0747,,,,3.24993,1.0747,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2059,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.04573,,,,3.24993,1.04573,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2060,,,2.89199,2.89199,1.49767,,,,,,,,,,,1.01755,,,,3.24993,1.01755,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2061,,,2.89199,2.89199,1.49767,,,,,,,,,,,0.990121,,,,3.24993,0.990121,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2062,,,2.89199,2.89199,1.49767,,,,,,,,,,,0.963434,,,,3.24993,0.963434,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2063,,,2.89199,2.89199,1.49767,,,,,,,,,,,0.937466,,,,3.24993,0.937466,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2064,,,2.89199,2.89199,1.49767,,,,,,,,,,,0.912198,,,,3.24993,0.912198,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2065,,,2.89199,2.89199,1.49767,,,,,,,,,,,0.887611,,,,3.24993,0.887611,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2066,,,2.78294,2.78294,1.49767,,,,,,,,,,,0.863687,,,,3.24993,0.863687,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2067,,,1.54935,1.54935,1.49767,,,,,,,,,,,0.840408,,,,3.24993,0.840408,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2068,,,1.49767,1.49767,1.49767,,,,,,,,,,,0.817756,,,,3.24993,0.817756,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2069,,0.0516729,1.49767,1.49767,1.49767,,,,,,,,,,,0.795714,,,,3.24993,0.795714,,,,,,,,,,,,,,,,,
DDP,702,,INORG_RCY_OS,,2070,,1.44599,1.49767,1.49767,1.49767,,,,,,,,,,,0.774267,,,,3.24993,0.774267,,,,,,,,,,,,,,,,,
DDP,702,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,702,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,702,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,702,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,702,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,702,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,702,,COMPOST,,2024,,0.0520764,0.0921851,0.180485,0.180485,,,8.02883,6.81482,,,8.47771,7.09819,8.47771,,14.4419,,,,0.631698,0.528906,,,,,,,,7.6103,,8.0357,8.0357,,0.00011722061243263568,,0.00012377424334881668,0.00012377424334881668,
DDP,702,,COMPOST,,2025,,0.0428721,0.135057,0.217057,0.187286,,,6.57436,5.42987,,,8.69824,7.08653,8.69824,,13.0504,,,,0.655501,0.534042,,,,,,,,5.9067,,7.815,7.815,,9.318971435725189e-05,,0.00012329511937448249,0.00012329511937448249,
DDP,702,,COMPOST,,2026,,,0.135057,0.210757,0.195469,,,,,,,8.97505,7.11497,8.97505,,7.65732,,,,0.684142,0.542354,,,,,,,,,,7.6433,7.6433,,,,0.00012351342107707594,0.00012351342107707594,
DDP,702,,COMPOST,,2027,,,0.135057,0.204457,0.204457,,,,,,,9.27974,7.15823,9.27974,,7.71023,,,,0.7156,0.552001,,,,,,,,,,7.4908,7.4908,,,,0.0001263791946544972,0.0001263791946544972,
DDP,702,,COMPOST,,2028,,0.0157976,0.150855,0.213955,0.213955,,,2.38339,1.81356,,,9.5978,7.20402,9.5978,,9.57965,,,,0.748842,0.562074,,,,,,,,1.8236,,7.3436,7.3436,,3.212161622057289e-05,,0.00012935224539912247,0.00012935224539912247,
DDP,702,,COMPOST,,2029,,0.0162406,0.167095,0.223795,0.223795,,,2.43682,1.80424,,,9.92103,7.24592,9.92103,,9.62224,,,,0.783284,0.572079,,,,,,,,1.7673,,7.1952,7.1952,,3.250036418381828e-05,,0.00013231879583990063,0.00013231879583990063,
DDP,702,,COMPOST,,2030,,0.0163826,0.183478,0.233878,0.233878,,,2.44459,1.7612,,,10.2445,7.28048,10.2445,,9.62342,,,,0.818573,0.581739,,,,,,,,1.6805,,7.0424,7.0424,,3.226512179801771e-05,,0.00013521287424876667,0.00013521287424876667,
DDP,702,,COMPOST,,2031,,0.0165596,0.200038,0.244138,0.244138,,,2.45733,1.72266,,,10.5649,7.30583,10.5649,,9.61939,,,,0.854481,0.59089,,,,,,,,1.6012,,6.8841,6.8841,,3.209617369644577e-05,,0.00013799240048572228,0.00013799240048572228,
DDP,702,,COMPOST,,2032,,0.016693,0.216731,0.254531,0.254531,,,2.46334,1.68033,,,10.8802,7.32108,10.8802,,9.60085,,,,0.890857,0.59944,,,,,,,,1.5214,,6.7199,6.7199,,3.184026245330503e-05,,0.0001406336208336849,0.0001406336208336849,
DDP,702,,COMPOST,,2033,,0.016796,0.233527,0.265027,0.265027,,,2.46467,1.63593,,,11.1889,7.32586,11.1889,,9.56912,,,,0.927593,0.607336,,,,,,,,1.4429,,6.5503,6.5503,,3.152634034229249e-05,,0.0001431206082176829,0.0001431206082176829,
DDP,702,,COMPOST,,2034,,0.0168773,0.250404,0.275604,0.275604,,,2.46266,1.59053,,,11.4899,7.32015,11.4899,,9.52524,,,,0.964614,0.614552,,,,,,,,1.3666,,6.3759,6.3759,,3.117322528118016e-05,,0.00014544323664583496,0.00014544323664583496,
DDP,702,,COMPOST,,2035,,0.0169425,0.267346,0.286246,0.286246,,,2.45818,1.54484,,,11.7824,7.30417,11.7824,,9.4701,,,,1.00186,0.621079,,,,,,,,1.293,,6.1973,6.1973,,3.079310362905573e-05,,0.00014759564563985805,0.00014759564563985805,
DDP,702,,COMPOST,,2036,,0.0169956,0.284342,0.296942,0.296942,,,2.45184,1.49933,,,12.0658,7.27825,12.0658,,9.40451,,,,1.0393,0.62692,,,,,,,,1.2224,,6.0155,6.0155,,3.039445843292325e-05,,0.0001495747914056241,0.0001495747914056241,
DDP,702,,COMPOST,,2037,,0.0170394,0.301381,0.307681,0.307681,,,2.4441,1.45431,,,12.3396,7.24282,12.3396,,9.32922,,,,1.07688,0.632085,,,,,,,,1.155,,5.8313,5.8313,,2.9983598623267652e-05,,0.00015137908169537807,0.00015137908169537807,
DDP,702,,COMPOST,,2038,,0.0170861,0.318457,0.318457,0.318457,,,2.43668,1.41082,,,12.6036,7.19836,12.6036,,9.24577,,,,1.1146,0.636589,,,,,,,,1.0915,,5.6456,5.6456,,2.9581880893371688e-05,,0.00015301073346836656,0.00015301073346836656,
DDP,702,,COMPOST,,2039,,0.0159438,0.329264,0.329264,0.329264,,,2.26061,1.2736,,,12.8574,7.14538,12.8574,,9.05943,,,,1.15242,0.640451,,,,,,,,0.9598,,5.459,5.459,,2.7159103540573117e-05,,0.00015446957142654631,0.00015446957142654631,
DDP,702,,COMPOST,,2040,,0.0173806,0.340097,0.340097,0.340097,,,2.44997,1.34308,,,13.1008,7.0844,13.1008,,9.07117,,,,1.19034,0.643692,,,,,,,,0.986,,5.2724,5.2724,,2.9128160151024535e-05,,0.00015575790744643494,0.00015575790744643494,
DDP,702,,COMPOST,,2041,,0.0360529,0.375775,0.375775,0.350953,,,5.05225,2.695,,,13.3336,7.01595,13.3336,,10.3573,,,,1.22834,0.646335,,,,,,,,1.9273,,5.0863,5.0863,,5.9442849618784185e-05,,0.00015687806020624887,0.00015687806020624887,
DDP,702,,COMPOST,,2042,,,0.361828,0.361828,0.361828,,,,,,,13.5556,6.94054,13.5556,,7.58894,,,,1.2664,0.648403,,,,,,,,,,4.9014,4.9014,,,,0.00015783235416175104,0.00015783235416175104,
DDP,702,,COMPOST,,2043,,0.0249845,0.372721,0.372721,0.372721,,,3.45992,1.74746,,,13.7668,6.85869,13.7668,,9.25607,,,,1.30452,0.649919,,,,,,,,1.1858,,4.7183,4.7183,,3.9866292355418074e-05,,0.00015862542301514764,0.00015862542301514764,
DDP,702,,COMPOST,,2044,,0.116776,0.43742,0.43742,0.383628,,,16.075,7.89995,,,13.967,6.77089,13.967,,15.3218,,,,1.3427,0.650908,,,,,,,,5.2221,,4.5373,4.5373,,0.0001832961202902306,,0.00015925952796850084,0.00015925952796850084,
DDP,702,,COMPOST,,2045,,,0.394548,0.394548,0.394548,,,,,,,14.1562,6.67763,14.1562,,7.32902,,,,1.38092,0.651393,,,,,,,,,,4.3591,4.3591,,,,0.0001597391914078348,0.0001597391914078348,
DDP,702,,COMPOST,,2046,,0.0109318,0.40548,0.40548,0.40548,,,1.48678,0.691812,,,14.3343,6.57937,14.3343,,7.92258,,,,1.41918,0.651397,,,,,,,,0.434,,4.1838,4.1838,,1.6602519663615855e-05,,0.0001600677286580185,0.0001600677286580185,
DDP,702,,COMPOST,,2047,,0.0109421,0.416422,0.416422,0.416422,,,1.47914,0.669709,,,14.5011,6.47656,14.5011,,7.79722,,,,1.45748,0.650944,,,,,,,,0.4092,,4.0118,4.0118,,1.6345532579080304e-05,,0.00016024730754526375,0.00016024730754526375,
DDP,702,,COMPOST,,2048,,0.0267489,0.427373,0.427373,0.427373,,,3.5938,1.5833,,,14.6568,6.36963,14.6568,,8.60298,,,,1.49581,0.650057,,,,,,,,0.9424,,3.8435,3.8435,,3.9301235115131135e-05,,0.0001602844740484874,0.0001602844740484874,
DDP,702,,COMPOST,,2049,,0.0272002,0.438333,0.438333,0.438333,,,3.63197,1.55699,,,14.8011,6.25898,14.8011,,8.46472,,,,1.53416,0.648756,,,,,,,,0.9028,,3.679,3.679,,3.930583695266364e-05,,0.00016018018412048278,0.00016018018412048278,
DDP,702,,COMPOST,,2050,,0.0273496,0.4493,0.4493,0.4493,,,3.62933,1.51392,,,14.9341,6.14501,14.9341,,8.30599,,,,1.57255,0.647065,,,,,,,,0.8551,,3.5185,3.5185,,3.8869034702031596e-05,,0.00015993972748237558,0.00015993972748237558,
DDP,702,,COMPOST,,2051,,0.0165596,0.4493,0.4493,0.4493,,,2.1838,0.886387,,,14.6968,5.88436,14.6968,,7.40037,,,,1.57255,0.629624,,,,,,,,0.4877,,3.2821,3.2821,,2.3144758800435873e-05,,0.00015576238260749423,0.00015576238260749423,
DDP,702,,COMPOST,,2052,,0.016693,0.4493,0.4493,0.4493,,,2.18761,0.864,0.140053,0.0329137,14.4595,5.6333,14.4595,,7.07704,,,,1.57255,0.612653,,,,,,,,0.4631,,3.0608,3.0608,,2.2944161897112076e-05,,0.0001516545951752333,0.0001516545951752333,
DDP,702,,COMPOST,,2053,,0.016796,0.4493,0.4493,0.4493,,,2.18724,0.840572,0.276286,0.0649294,14.2221,5.39149,14.2221,,6.76328,,,,1.57255,0.59614,,,,,,,,0.4389,,2.8536,2.8536,,1.355091580306657e-05,,8.811217774125979e-05,8.811217774125979e-05,
DDP,702,,COMPOST,,2054,,0.0168773,0.4493,0.4493,0.4493,,,2.18389,0.81666,0.408241,0.0959399,13.9848,5.15863,13.9848,,6.45943,,,,1.57255,0.580072,,,,,,,,0.4153,,2.6597,2.6597,,1.3136078715135183e-05,,8.411844626580209e-05,8.411844626580209e-05,
DDP,702,,COMPOST,,2055,,0.0169425,0.4493,0.4493,0.4493,,,2.17833,0.792626,0.535685,0.125891,13.7475,4.93441,13.7475,,6.16558,,,,1.57255,0.564437,,,,,,,,0.3927,,2.4782,2.4782,,1.2721005208858151e-05,,8.028261058185741e-05,8.028261058185741e-05,
DDP,702,,COMPOST,,2056,,0.0169956,0.4493,0.4493,0.4493,,,2.17112,0.768709,0.658519,0.154757,13.5102,4.71852,13.5102,,5.8817,,,,1.57255,0.549224,,,,,,,,0.371,,2.3085,2.3085,,1.23096119143627e-05,,7.659886090378373e-05,7.659886090378373e-05,
DDP,702,,COMPOST,,2057,,0.0170394,0.4493,0.4493,0.4493,,,2.16265,0.745071,0.776725,0.182537,13.2729,4.51069,13.2729,,5.60765,,,,1.57255,0.53442,,,,,,,,0.3503,,2.1497,2.1497,,1.1904455830321075e-05,,7.306159193131971e-05,7.306159193131971e-05,
DDP,702,,COMPOST,,2058,,0.0170861,0.4493,0.4493,0.4493,,,2.15446,0.722245,0.89086,0.209359,13.0355,4.31064,13.0355,,5.34354,,,,1.57255,0.520016,,,,,,,,0.3308,,2.0012,2.0012,,1.1513954768362681e-05,,6.966486144230654e-05,6.966486144230654e-05,
DDP,702,,COMPOST,,2059,,0.0159438,0.4493,0.4493,0.4493,,,1.99725,0.651498,0.931463,0.218901,12.7982,4.11809,12.7982,,5.05668,,,,1.57255,0.506,,,,,,,,0.2906,,1.8623,1.8623,,1.0362899558870547e-05,,6.640453680527578e-05,6.640453680527578e-05,
DDP,702,,COMPOST,,2060,,0.0173806,0.4493,0.4493,0.4493,,,2.16289,0.68651,1.11999,0.263207,12.5608,3.93277,12.5608,,4.84844,,,,1.57255,0.492361,,,,,,,,0.2983,,1.7325,1.7325,,1.0895472452722259e-05,,6.327453101366864e-05,6.327453101366864e-05,
DDP,702,,COMPOST,,2061,,0.0360529,0.4493,0.4493,0.4493,,,4.45675,1.37646,2.53093,0.594788,12.3235,3.75447,12.3235,,5.01523,,,,1.57255,0.479091,,,,,,,,0.5827,,1.6112,1.6112,,2.1796797162691363e-05,,6.027101135007056e-05,6.027101135007056e-05,
DDP,702,,COMPOST,,2062,,,0.4493,0.4493,0.4493,,,,,,,12.0862,3.58292,12.0862,,4.0491,,,,1.57255,0.466178,,,,,,,,,,1.4978,1.4978,,,,5.73887759142961e-05,5.73887759142961e-05,
DDP,702,,COMPOST,,2063,,0.0249845,0.4493,0.4493,0.4493,,,3.04724,0.891087,2.02337,0.475509,11.8489,3.41789,11.8489,,4.28708,,,,1.57255,0.453612,,,,,,,,0.3579,,1.3918,1.3918,,1.4047745179094543e-05,,5.462330760050844e-05,5.462330760050844e-05,
DDP,702,,COMPOST,,2064,,0.116776,0.4493,0.4493,0.4493,,,14.1461,4.02518,10.0455,2.36079,11.6116,3.25916,11.6116,,5.36494,,,,1.57255,0.441386,,,,,,,,1.575,,1.2928,1.2928,,6.331395734392062e-05,,5.197024954543433e-05,5.197024954543433e-05,
DDP,702,,COMPOST,,2065,,,0.4493,0.4493,0.4493,,,,,,,11.3742,3.1065,11.3742,,3.53598,,,,1.57255,0.429489,,,,,,,,,,1.2004,1.2004,,,,4.94249650901224e-05,4.94249650901224e-05,
DDP,702,,COMPOST,,2066,,0.0109318,0.4493,0.4493,0.4493,,,1.30621,0.351907,1.04324,0.245171,11.1369,2.9597,11.1369,,3.48435,,,,1.57255,0.417913,,,,,,,,0.1307,,1.1141,1.1141,,5.510630484147037e-06,,4.698428326141825e-05,4.698428326141825e-05,
DDP,702,,COMPOST,,2067,,0.0109421,0.4493,0.4493,0.4493,,,1.29841,0.340376,1.09219,0.256673,10.8996,2.81855,10.8996,,3.30891,,,,1.57255,0.406649,,,,,,,,0.1231,,1.0335,1.0335,,5.318178537373229e-06,,4.4643848080308406e-05,4.4643848080308406e-05,
DDP,702,,COMPOST,,2068,,0.0267489,0.4493,0.4493,0.4493,,,3.15198,0.804017,2.78169,0.653719,10.6623,2.68287,10.6623,,3.22885,,,,1.57255,0.395688,,,,,,,,0.2833,,0.9583,0.9583,,1.2534219325780059e-05,,4.239989045528992e-05,4.239989045528992e-05,
DDP,702,,COMPOST,,2069,,0.0272002,0.4493,0.4493,0.4493,,,3.18269,0.78997,2.93685,0.690183,10.425,2.55245,10.425,,3.03726,,,,1.57255,0.385023,,,,,,,,0.2711,,0.8881,0.8881,,1.2287709955396485e-05,,4.024877581071621e-05,4.024877581071621e-05,
DDP,702,,COMPOST,,2070,,0.0273496,0.4493,0.4493,0.4493,,,3.17759,0.767444,3.05654,0.718311,10.1876,2.42711,10.1876,,2.85089,,,,1.57255,0.374645,,,,,,,,0.2566,,0.8226,0.8226,,1.191069893863926e-05,,3.818662461402551e-05,3.818662461402551e-05,
DDP,702,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,702,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,702,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,702,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,702,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,702,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,702,,LANDFILL,,2024,,0.0504841,0.789434,2.41503,2.41503,,,6.82926,5.79663,,,107.468,89.9804,107.468,,95.777,,,,,,,,,,,,,6.4732,,101.8654,101.8654,,9.970693608678993e-05,,0.0015690287099005076,0.0015690287099005076,
