Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
702,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2024,5.522,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2025,5.5429,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2026,5.5639,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2027,5.5849,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2028,5.6059,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2029,5.6269,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2030,5.6478,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2031,5.6688,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2032,5.6898,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2033,5.7108,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2034,5.7318,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2035,5.7527,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2036,5.7737,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2037,5.7947,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2038,5.8157,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2039,5.8367,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2040,5.8577,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2041,5.8786,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2042,5.8996,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2043,5.9206,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2044,5.9416,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2045,5.9626,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2046,5.9835,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2047,6.0045,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2048,6.0255,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2049,6.0465,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2050,6.0675,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2051,6.0884,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2052,6.1094,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2053,6.1304,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2054,6.1514,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2055,6.1724,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2056,6.1934,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2057,6.2143,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2058,6.2353,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2059,6.2563,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2060,6.2773,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2061,6.2983,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2062,6.3192,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2063,6.3402,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2064,6.3612,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2065,6.3822,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2066,6.4032,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2067,6.4241,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2068,6.4451,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2069,6.4661,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TSWTSW,,,,2070,6.4871,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
702,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
