Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,273,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2025,6.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2026,6.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2027,6.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2028,6.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2029,6.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2030,6.427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2031,6.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2032,6.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2033,6.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2034,6.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2035,6.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2036,6.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2037,6.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2038,6.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2039,6.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2040,7.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2041,7.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2042,7.197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2043,7.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2044,7.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2045,7.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2046,7.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2047,7.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2048,7.8252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2049,7.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2050,8.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2051,8.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2052,8.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2053,8.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2054,8.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2055,8.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2056,9.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2057,9.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2058,9.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2059,9.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2060,9.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2061,10.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2062,10.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2063,10.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2064,10.6699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2065,10.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2066,11.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2067,11.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2068,11.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2069,11.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRPURGSL,,,2070,12.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,273,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
