Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0055,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3379,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6703,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0027,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3351,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6675,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9999,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3323,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6647,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9971,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3295,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6619,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.9943,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3267,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6591,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9915,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3239,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6563,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.9887,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3211,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6535,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.9859,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.3183,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.6507,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.9831,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.3155,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.6479,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.9803,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.3127,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.6451,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.9775,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.3099,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.6423,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.9747,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.3071,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.6395,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.9719,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.3043,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.6367,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.9691,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.3015,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.6339,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.9663,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.2987,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.6311,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.9635,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.2959,,,,,,,,,,,,,,,,,,,,,
