Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,957,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2024,5.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2025,5.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2026,5.6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2027,6.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2028,6.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2029,6.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2030,6.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2031,7.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2032,7.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2033,7.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2034,8.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2035,8.6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2036,8.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2037,9.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2038,9.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2039,9.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2040,10.3239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2041,10.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2042,10.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2043,11.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2044,11.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2045,11.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2046,12.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2047,12.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2048,12.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2049,13.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2050,13.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2051,13.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2052,14.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2053,14.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2054,14.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2055,15.3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2056,15.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2057,15.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2058,16.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2059,16.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2060,16.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2061,17.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2062,17.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2063,17.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2064,18.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2065,18.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2066,18.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2067,19.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2068,19.6311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2069,19.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,E5_CEM_PRODCEM_PROD,,,2070,20.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2018,,24.7,24.7,24.7,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2040,,0.447291,25.1473,25.1473,25.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2041,,0.822247,25.9695,25.9695,25.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2043,,1.37631,27.3458,27.3458,26.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2046,,9.85882,37.2046,37.2046,28.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2059,,6.82534,44.03,44.03,37.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2068,,0.758371,44.7884,44.7884,44.7884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2069,,0.758371,45.5467,45.5467,45.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ENE_TERM,,2070,,0.758371,46.3051,46.3051,46.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2018,,7.03703,7.03703,7.03703,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2040,,0.127433,7.16447,7.16447,7.16447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2041,,0.441039,7.60551,7.60551,7.28503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2045,,0.18533,7.79084,7.79084,7.79084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2046,,4.96938,12.7602,12.7602,8.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2069,,0.21606,12.9763,12.9763,12.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CLK,,2070,,0.21606,13.1923,13.1923,13.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2018,,4.35807,4.35807,4.35807,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2046,,1.93377,6.29184,6.29184,4.47893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2062,,0.241721,6.53356,6.53356,6.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2064,,0.241721,6.77529,6.77529,6.65443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2066,,0.241721,7.01701,7.01701,6.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2068,,0.120861,7.13787,7.13787,7.13787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2069,,0.120861,7.25873,7.25873,7.25873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,ELEC_CEM,,2070,,0.120861,7.37959,7.37959,7.37959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CEM,,2018,,4.19507,4.19507,4.19507,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CEM,,2046,,2.55948,6.75454,6.75454,4.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CEM,,2068,,0.11634,6.87088,6.87088,6.87088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CEM,,2069,,0.11634,6.98722,6.98722,6.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,RAW_MAT_CEM,,2070,,0.11634,7.10356,7.10356,7.10356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2018,,4.83386,4.83386,9.63586,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2028,,17.1568,21.9907,24.8719,5.18189,,,,,,,,,,,43.8586,,,,57.6392,43.8586,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2060,,0.339959,17.4968,17.4968,11.0317,,,,,,,,,,,87.167,,,,274.624,87.167,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2061,,1.02217,18.519,18.519,11.2478,,,,,,,,,,,87.1077,,,,282.039,87.1077,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2064,,0.342572,18.8615,18.8615,11.896,,,,,,,,,,,86.7155,,,,304.754,86.7155,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2065,,0.682045,19.5436,19.5436,12.112,,,,,,,,,,,86.5179,,,,312.482,86.5179,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2067,,0.339365,19.883,19.883,12.5442,,,,,,,,,,,86.0301,,,,328.172,86.0301,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2068,,17.4993,20.2254,20.2254,12.7602,,,,,,,,,,,85.7425,,,,336.135,85.7425,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2069,,0.339204,20.5646,20.5646,12.9763,,,,,,,,,,,85.4272,,,,344.176,85.4272,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CLK_TRAD,,2070,,0.342409,20.907,20.907,13.1923,,,,,,,,,,,85.0856,,,,352.295,85.0856,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CEM,,2018,,17.9814,17.9814,24.3814,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,PROD_CEM,,2044,,1.05289,19.0343,19.0343,11.6535,,,,,,,29.9247,14.7064,29.9247,,14.7064,,,,,,,,,,,,,,,9.7214,9.7214,,,,0.0003268751930378111,0.0003268751930378111,
DDP,957,,PROD_CEM,,2046,,6.83356,25.8679,25.8679,12.3183,,,,,,,36.2737,16.8785,36.2737,,16.8785,,,,,,,,,,,,,,,10.5873,10.5873,,,,0.00038618622534950734,0.00038618622534950734,
DDP,957,,PROD_CEM,,2059,,1.57315,27.441,27.441,16.6395,,,,,,,91.8521,29.9618,91.8521,,29.9618,,,,,,,,,,,,,,,13.366,13.366,,,,0.0004765823440086786,0.0004765823440086786,
DDP,957,,PROD_CEM,,2062,,1.04972,28.4907,28.4907,17.6367,,,,,,,108.458,32.5943,108.458,,32.5943,,,,,,,,,,,,,,,13.4405,13.4405,,,,0.0005149899768424092,0.0005149899768424092,
DDP,957,,PROD_CEM,,2064,,2.09843,30.5892,30.5892,18.3015,,,,,,,120.319,34.2358,120.319,,34.2358,,,,,,,,,,,,,,,13.3963,13.3963,,,,0.0005385139390830819,0.0005385139390830819,
DDP,957,,PROD_CEM,,2068,,0.526866,31.116,31.116,19.6311,,,,,,,145.94,37.227,145.94,,37.227,,,,,,,,,,,,,,,13.1164,13.1164,,,,0.0005803475810139473,0.0005803475810139473,
DDP,957,,PROD_CEM,,2069,,0.521852,31.6379,31.6379,19.9635,,,,,,,152.742,37.9118,152.742,,37.9118,,,,,,,,,,,,,,,13.012,13.012,,,,0.0005897053731300158,0.0005897053731300158,
DDP,957,,PROD_CEM,,2070,,0.526783,32.1647,32.1647,20.2959,,,,,,,159.703,38.571,159.703,,38.571,,,,,,,,,,,,,,,12.8958,12.8958,,,,0.0005986217078343983,0.0005986217078343983,
DDP,957,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,T5CEM_PRODCEM_PROD,,2025,,4.6031,9.6591,9.6591,5.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,957,,T5CEM_PRODCEM_PROD,,2039,,0.3324,9.9915,9.9915,9.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
