Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7309,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7886,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8464,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9041,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9619,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0196,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0774,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1351,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1929,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2506,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3084,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3661,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4239,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.4817,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5394,,,,,,,,,,,,,,,,,,,,,
193,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5972,,,,,,,,,,,,,,,,,,,,,
