Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,193,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2024,4.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2025,4.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2026,4.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2027,4.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2028,4.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2029,5.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2030,5.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2031,5.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2032,5.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2033,5.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2034,5.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2035,5.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2036,5.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2037,5.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2038,5.5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2039,5.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2040,5.6549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2041,5.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2042,5.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2043,5.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2044,5.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2045,5.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2046,6.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2047,6.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2048,6.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2049,6.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2050,6.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2051,6.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2052,6.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2053,6.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2054,6.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2055,6.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2056,6.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2057,6.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2058,6.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2059,6.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2060,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2061,6.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2062,6.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2063,6.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2064,7.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2065,7.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2066,7.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2067,7.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2068,7.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2069,7.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,E5_CEM_PRODCEM_PROD,,,2070,7.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2018,,14.7865,14.7865,14.7865,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2050,,0.618887,15.4054,15.4054,14.6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2060,,0.527027,15.9324,15.9324,15.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2064,,0.263513,16.1959,16.1959,16.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2066,,0.263513,16.4594,16.4594,16.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2068,,0.131643,16.5911,16.5911,16.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2069,,0.131871,16.7229,16.7229,16.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ENE_TERM,,2070,,0.131871,16.8548,16.8548,16.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CLK,,2018,,4.21267,4.21267,4.21267,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CLK,,2043,,0.176321,4.389,4.389,4.21205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CLK,,2060,,0.337805,4.7268,4.7268,4.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CLK,,2069,,0.03757,4.76437,4.76437,4.76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CLK,,2070,,0.03757,4.80194,4.80194,4.80194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2018,,2.24512,2.24512,2.24512,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2050,,0.252011,2.49713,2.49713,2.26614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2062,,0.0419958,2.53913,2.53913,2.51811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2064,,0.0419958,2.58112,2.58112,2.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2066,,0.0419958,2.62312,2.62312,2.6021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2068,,0.0209797,2.6441,2.6441,2.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2069,,0.0210161,2.66512,2.66512,2.66512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,ELEC_CEM,,2070,,0.0210161,2.68613,2.68613,2.68613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CEM,,2018,,1.9844,1.9844,1.9844,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CEM,,2050,,0.560802,2.5452,2.5452,2.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CEM,,2069,,0.02023,2.56543,2.56543,2.56543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,RAW_MAT_CEM,,2070,,0.02023,2.58566,2.58566,2.58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,193,,PROD_CLK_TRAD,,2018,,3.6829,3.6829,8.4849,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,193,,PROD_CLK_TRAD,,2029,,0.207771,3.89067,6.57977,4.14394,,,,,,,,,,,32.5822,,,,44.0058,32.5822,,,,,,,,,,,,,,,,,
DDP,193,,PROD_CLK_TRAD,,2030,,2.76765,6.65832,9.15542,4.15435,,,,,,,,,,,32.5656,,,,45.2017,32.5656,,,,,,,,,,,,,,,,,
DDP,193,,PROD_CLK_TRAD,,2044,,4.438,11.0963,11.0963,4.21051,,,,,,,,,,,29.6483,,,,60.3289,29.6483,,,,,,,,,,,,,,,,,
