Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,605,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2024,4.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2025,4.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2026,4.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2027,4.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2028,4.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2029,4.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2030,4.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2031,4.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2032,5.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2033,5.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2034,5.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2035,5.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2036,5.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2037,5.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2038,5.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2039,5.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2040,5.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2041,5.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2042,5.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2043,5.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2044,5.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2045,5.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2046,5.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2047,5.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2048,5.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2049,5.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2050,5.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2051,5.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2052,5.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2053,5.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2054,5.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2055,5.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2056,5.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2057,5.9626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2058,6.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2059,6.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2060,6.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,605,E5_CEM_PRODCEM_PROD,,,2061,6.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
