Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.711,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7489,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7869,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8248,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8627,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.9007,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.9386,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.9765,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.0144,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.0524,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0903,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.1282,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.1661,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.2041,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.242,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.2799,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.3178,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.3558,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.3937,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.4316,,,,,,,,,,,,,,,,,,,,,
605,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.4695,,,,,,,,,,,,,,,,,,,,,
