Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
677,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2024,1.3335,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2025,1.352,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2026,1.3705,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2027,1.389,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2028,1.4075,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2029,1.426,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2030,1.4445,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2031,1.463,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2032,1.4816,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2033,1.5001,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2034,1.5186,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2035,1.5371,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2036,1.5556,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2037,1.5741,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2038,1.5926,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2039,1.6111,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2040,1.6296,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2041,1.6482,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2042,1.6667,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2043,1.6852,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2044,1.7037,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2045,1.7222,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2046,1.7407,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2047,1.7592,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2048,1.7777,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2049,1.7962,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2050,1.8148,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2051,1.8333,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2052,1.8518,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2053,1.8703,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2054,1.8888,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2055,1.9073,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2056,1.9258,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2057,1.9443,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2058,1.9628,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2059,1.9814,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2060,1.9999,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2061,2.0184,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2062,2.0369,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2063,2.0554,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2064,2.0739,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2065,2.0924,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2066,2.1109,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2067,2.1294,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2068,2.148,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2069,2.1665,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Banano,,,,2070,2.185,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2024,1.6219,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2025,1.6739,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2026,1.726,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2027,1.7781,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2028,1.8302,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2029,1.8822,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2030,1.9343,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2031,1.9864,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2032,2.0384,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2033,2.0905,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2034,2.1426,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2035,2.1946,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2036,2.2467,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2037,2.2988,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2038,2.3508,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2039,2.4029,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2040,2.455,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2041,2.507,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2042,2.5591,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2043,2.6112,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2044,2.6633,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2045,2.7153,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2046,2.7674,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2047,2.8195,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2048,2.8715,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2049,2.9236,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2050,2.9757,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2051,3.0277,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2052,3.0798,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2053,3.1319,,,,,,,,,,,,,,,,,,,,,
677,1,DDP,Dem_Arroz,,,,2054,3.1839,,,,,,,,,,,,,,,,,,,,,
