Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,248,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2045,,0.0222,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,248,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,248,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,248,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,248,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,248,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,248,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,248,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12029,1.79969,,,6.73273,5.63715,6.73273,,7.85297,,,,0.497,0.416126,,,,,,,,2.0098,,6.3817,6.3817,,3.095615330437848e-05,,9.829760176060264e-05,9.829760176060264e-05,
BAU,248,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11682,1.74831,,,7.08013,5.76825,7.08013,,7.94314,,,,0.5236,0.426581,,,,,,,,1.9019,,6.3612,6.3612,,3.0005331491691655e-05,,0.0001003588626592109,0.0001003588626592109,
BAU,248,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.11307,1.69818,,,7.43096,5.89089,7.43096,,8.02552,,,,0.55055,0.436448,,,,,,,,1.7995,,6.3283,6.3283,,2.9079782806261457e-05,,0.00010226386387673698,0.00010226386387673698,
BAU,248,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.12401,1.66096,,,7.78987,6.00897,7.78987,,8.11594,,,,0.5782,0.446013,,,,,,,,1.7145,,6.2881,6.2881,,2.897641375743859e-05,,0.00010627186135501157,0.00010627186135501157,
BAU,248,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.11958,1.61282,,,8.15214,6.11892,8.15214,,8.18675,,,,0.6062,0.455008,,,,,,,,1.6218,,6.2375,6.2375,,2.8664785294268634e-05,,0.00011024794666340457,0.00011024794666340457,
BAU,248,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.12957,1.57675,,,8.51773,6.22101,8.51773,,8.2612,,,,0.63455,0.46345,,,,,,,,1.5445,,6.1774,6.1774,,2.8549703568100004e-05,,0.00011419144079467331,0.00011419144079467331,
BAU,248,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.10991,1.52009,,,8.88658,6.31547,8.88658,,8.30691,,,,0.66325,0.471355,,,,,,,,1.4504,,6.109,6.109,,2.8040413692474187e-05,,0.000118101425895544,0.000118101425895544,
BAU,248,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.44156,1.01058,,,9.0434,6.25369,9.0434,,7.73187,,,,0.6762,0.467605,,,,,,,,0.9393,,5.8927,5.8927,,1.899170747339498e-05,,0.00011914149072178763,0.00011914149072178763,
BAU,248,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.428,0.974092,,,9.19956,6.1902,9.19956,,7.62801,,,,0.68915,0.463715,,,,,,,,0.882,,5.6819,5.6819,,1.8649633416209817e-05,,0.00012014595349469692,0.00012014595349469692,
BAU,248,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.41445,0.938839,,,9.3551,6.1252,9.3551,,7.52373,,,,0.7021,0.459696,,,,,,,,0.8281,,5.4768,5.4768,,1.8312198828044757e-05,,0.00012111594701561845,0.00012111594701561845,
BAU,248,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.40089,0.904779,,,9.50998,6.05877,9.50998,,7.41911,,,,0.71505,0.455556,,,,,,,,0.7774,,5.2772,5.2772,,1.797909111139588e-05,,0.00012205155071958012,0.00012205155071958012,
BAU,248,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.38734,0.871874,,,9.66424,5.9911,9.66424,,7.31428,,,,0.728,0.451305,,,,,,,,0.7297,,5.0832,5.0832,,1.76505161214496e-05,,0.00012295387138088577,0.00012295387138088577,
BAU,248,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.37378,0.840084,,,9.81786,5.92229,9.81786,,7.20932,,,,0.74095,0.446952,,,,,,,,0.6849,,4.8948,4.8948,,1.732616689826574e-05,,0.00012382323293672005,0.00012382323293672005,
BAU,248,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.36023,0.809375,,,9.97082,5.85244,9.97082,,7.10432,,,,0.7539,0.442507,,,,,,,,0.6428,,4.7119,4.7119,,1.7006245964126592e-05,,0.00012465995999502488,0.00012465995999502488,
BAU,248,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3332,0.771915,,,10.1185,5.77907,10.1185,,6.98876,,,,0.7665,0.437776,,,,,,,,0.5972,,4.5324,4.5324,,1.6523506476433947e-05,,0.00012540736594794248,0.00012540736594794248,
BAU,248,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.17314,0.660932,,,10.2702,5.7076,10.2702,,6.80171,,,,0.77945,0.433173,,,,,,,,0.4981,,4.3605,4.3605,,1.441343705956172e-05,,0.00012618176968572445,0.00012618176968572445,
BAU,248,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.35915,0.745086,,,10.4213,5.63546,10.4213,,6.80904,,,,0.7924,0.428501,,,,,,,,0.547,,4.194,4.194,,1.6553731451625613e-05,,0.000126925947523692,0.000126925947523692,
BAU,248,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.600762,0.320462,,,10.5671,5.5603,10.5671,,6.30434,,,,0.805,0.423581,,,,,,,,0.2292,,4.031,4.031,,7.253402428784526e-06,,0.00012758368339743355,0.00012758368339743355,
BAU,248,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.21009,1.14714,,,10.7123,5.48477,10.7123,,7.05053,,,,0.8176,0.418615,,,,,,,,0.7991,,3.8733,3.8733,,2.6452095468883213e-05,,0.00012821323217213673,0.00012821323217213673,
BAU,248,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.21248,1.11743,,,10.8569,5.40897,10.8569,,6.94002,,,,0.8302,0.41361,,,,,,,,0.7583,,3.721,3.721,,2.625066310853523e-05,,0.00012881509631863615,0.00012881509631863615,
BAU,248,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.20169,1.08201,,,11.0009,5.33297,11.0009,,6.82354,,,,0.8428,0.40857,,,,,,,,0.7152,,3.5738,3.5738,,2.589571446626342e-05,,0.0001293897711630235,0.0001293897711630235,
BAU,248,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.19062,1.04755,,,11.1442,5.25684,11.1442,,6.7079,,,,0.8554,0.403501,,,,,,,,0.6745,,3.4316,3.4316,,2.554168704205405e-05,,0.00012993657902057808,0.00012993657902057808,
BAU,248,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.1669,1.00828,,,11.2824,5.17856,11.2824,,6.58509,,,,0.86765,0.398248,,,,,,,,0.6325,,3.293,3.293,,2.5045644012722892e-05,,0.00013040517513920568,0.00013040517513920568,
BAU,248,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.16767,0.98145,,,11.4199,5.10043,11.4199,,6.47486,,,,0.8799,0.392985,,,,,,,,0.5997,,3.1594,3.1594,,2.4836895151548376e-05,,0.00013084780383599315,0.00013084780383599315,
BAU,248,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.15579,0.949763,,,11.5569,5.02248,11.5569,,6.35996,,,,0.89215,0.387716,,,,,,,,0.5653,,3.0306,3.0306,,2.4486200023592747e-05,,0.00013126722224922606,0.00013126722224922606,
BAU,248,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.15561,0.924088,,,11.6932,4.94476,11.6932,,6.25129,,,,0.9044,0.382446,,,,,,,,0.5358,,2.9065,2.9065,,2.4271461744607575e-05,,0.00013166159763224576,0.00013166159763224576,
BAU,248,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.11937,0.884063,,,11.8245,4.86548,11.8245,,6.12658,,,,0.9163,0.377035,,,,,,,,0.4993,,2.7859,2.7859,,2.3656109854402937e-05,,0.00013198340590523956,0.00013198340590523956,
BAU,248,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.33431,0.541587,,,11.865,4.75054,11.865,,5.66096,,,,0.9212,0.368834,,,,,,,,0.298,,2.6497,2.6497,,1.4764001804463378e-05,,0.00013128499479877839,0.00013128499479877839,
BAU,248,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.30729,0.516317,0.0836943,0.0196689,11.9007,4.63643,11.9007,,5.49374,,,,0.92575,0.360665,,,,,,,,0.2767,,2.5191,2.5191,,1.4339370653291203e-05,,0.00013053610777533878,0.00013053610777533878,
BAU,248,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.29197,0.496513,0.163198,0.0383528,11.9362,4.52493,11.9362,,5.33576,,,,0.9303,0.352669,,,,,,,,0.2592,,2.3949,2.3949,,8.004323572213345e-06,,7.395001975483403e-05,7.395001975483403e-05,
BAU,248,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.26536,0.473178,0.236537,0.0555882,11.967,4.41432,11.967,,5.17662,,,,0.9345,0.344713,,,,,,,,0.2407,,2.2759,2.2759,,7.611129023432251e-06,,7.1981397407389e-05,7.1981397407389e-05,
BAU,248,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.23901,0.450839,0.304693,0.0716054,11.9932,4.30472,11.9932,,5.02076,,,,0.93835,0.336803,,,,,,,,0.2234,,2.162,2.162,,7.2355670003293065e-06,,7.003785453575793e-05,7.003785453575793e-05,
BAU,248,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.22397,0.433359,0.37124,0.0872444,12.0191,4.19775,12.0191,,4.87293,,,,0.9422,0.32907,,,,,,,,0.2091,,2.0537,2.0537,,6.939549953398482e-06,,6.814476240830388e-05,6.814476240830388e-05,
BAU,248,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.18714,0.408991,0.426366,0.1002,12.0359,4.09033,12.0359,,4.72039,,,,0.94535,0.321271,,,,,,,,0.1923,,1.9494,1.9494,,6.534693868359356e-06,,6.6252440259941e-05,6.6252440259941e-05,
BAU,248,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.17236,0.393014,0.484767,0.113924,12.057,3.98706,12.057,,4.57992,,,,0.94885,0.313769,,,,,,,,0.18,,1.851,1.851,,6.265375088067393e-06,,6.443552103178934e-05,6.443552103178934e-05,
BAU,248,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.01953,0.332566,0.475478,0.111741,12.0691,3.88349,12.0691,,4.41053,,,,0.95165,0.306213,,,,,,,,0.1484,,1.7563,1.7563,,5.289917129680957e-06,,6.262154015068947e-05,6.262154015068947e-05,
BAU,248,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.16378,0.36939,0.602632,0.141624,12.0811,3.78256,12.0811,,4.30916,,,,0.95445,0.298836,,,,,,,,0.1605,,1.6663,1.6663,,5.862495518047201e-06,,6.085806132007771e-05,6.085806132007771e-05,
BAU,248,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.548495,0.169402,0.311483,0.0732011,12.0884,3.68285,12.0884,,4.07058,,,,0.9569,0.291528,,,,,,,,0.0717,,1.5804,1.5804,,2.682545410837583e-06,,5.912119881561188e-05,5.912119881561188e-05,
BAU,248,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.80777,0.543281,1.11468,0.261958,12.0913,3.58443,12.0913,,4.15004,,,,0.959,0.284293,,,,,,,,0.224,,1.4984,1.4984,,8.583815213597911e-06,,5.741299219047579e-05,5.741299219047579e-05,
BAU,248,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.80394,0.527516,1.19782,0.281497,12.094,3.4886,12.094,,4.01186,,,,0.9611,0.277236,,,,,,,,0.2119,,1.4206,1.4206,,8.316144917491176e-06,,5.575321608930357e-05,5.575321608930357e-05,
BAU,248,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.77967,0.506393,1.26379,0.297002,12.0923,3.39408,12.0923,,3.87373,,,,0.96285,0.270255,,,,,,,,0.1981,,1.3464,1.3464,,7.965301423449234e-06,,5.412172728807878e-05,5.412172728807878e-05,
BAU,248,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.75541,0.486026,1.32535,0.311467,12.086,3.3009,12.086,,3.73881,,,,0.96425,0.263353,,,,,,,,0.1853,,1.2755,1.2755,,7.627883980310858e-06,,5.251799054695885e-05,5.251799054695885e-05,
BAU,248,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.72147,0.463783,1.3749,0.323114,12.0754,3.20909,12.0754,,3.60629,,,,0.9653,0.256533,,,,,,,,0.1722,,1.2079,1.2079,,7.26252674496796e-06,,5.094362112391509e-05,5.094362112391509e-05,
BAU,248,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.71642,0.449957,1.4438,0.339305,12.0646,3.11982,12.0646,,3.48036,,,,0.96635,0.249891,,,,,,,,0.1627,,1.1439,1.1439,,7.030312463026438e-06,,4.9415590439070134e-05,4.9415590439070134e-05,
BAU,248,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.69202,0.431605,1.49324,0.350924,12.0495,3.03191,12.0495,,3.35593,,,,0.96705,0.243331,,,,,,,,0.1521,,1.0829,1.0829,,6.728516609752084e-06,,4.7916254470519106e-05,4.7916254470519106e-05,
BAU,248,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.67688,0.416216,1.54735,0.363641,12.03,2.94541,12.03,,3.23485,,,,0.9674,0.236858,,,,,,,,0.1429,,1.0248,1.0248,,6.474087979038253e-06,,4.6445349928337256e-05,4.6445349928337256e-05,
BAU,248,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.63409,0.394661,1.57184,0.369395,12.006,2.86033,12.006,,3.11607,,,,0.9674,0.230474,,,,,,,,0.132,,0.9695,0.9695,,6.125130689812414e-06,,4.500261250107879e-05,4.500261250107879e-05,
BAU,248,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,248,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,248,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,248,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,248,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,248,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2284,29.0528,,,117.434,98.3246,117.434,,127.377,,,,,,,,,,,,,32.444,,111.3118,111.3118,,0.0004997333373093249,,0.001714531930606843,0.001714531930606843,
BAU,248,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.2605,28.2963,,,123.51,100.625,123.51,,128.921,,,,,,,,,,,,,30.7814,,110.9679,110.9679,,0.00048563300591032867,,0.0017507197081182322,0.0017507197081182322,
BAU,248,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.2469,27.5227,,,129.662,102.79,129.662,,130.312,,,,,,,,,,,,,29.1651,,110.4219,110.4219,,0.00047130119389691554,,0.0017843908617440373,0.0017843908617440373,
