Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,647,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2030,,0.0511,0.1072,0.1299,0.1299,,,,,,,,,,,0.200327,,,,0.281883,0.200327,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2031,,,0.1072,0.1271,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2032,,,0.1072,0.1243,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2033,,,0.1072,0.1214,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2034,,,0.1072,0.1186,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2035,,,0.1072,0.1157,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2050,,0.1165,0.1819,0.1819,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2051,,,0.1819,0.1819,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2052,,,0.1819,0.1819,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,647,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,647,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,647,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,647,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,647,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,647,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,647,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,647,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.7031,14.1775,,,6.63215,5.55294,6.63215,,20.1465,,,,0.497,0.416126,,,,,,,,15.8323,,6.2864,6.2864,,0.00024386462430062129,,9.682913758855335e-05,9.682913758855335e-05,
BAU,647,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.86823,5.5956,6.86823,,6.02218,,,,0.5236,0.426581,,,,,,,,,,6.1708,6.1708,,,,9.735523942100951e-05,9.735523942100951e-05,
BAU,647,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.09673,5.62593,7.09673,,6.06238,,,,0.55055,0.436448,,,,,,,,,,6.0437,6.0437,,,,9.766423593855379e-05,9.766423593855379e-05,
BAU,647,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.32186,5.64795,7.32186,,6.09397,,,,0.5782,0.446013,,,,,,,,,,5.9103,5.9103,,,,9.960938510183669e-05,9.960938510183669e-05,
BAU,647,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.53879,5.65855,7.53879,,6.11355,,,,0.6062,0.455008,,,,,,,,,,5.7682,5.7682,,,,0.00010138694773154084,0.00010138694773154084,
BAU,647,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.74728,5.6583,7.74728,,6.12175,,,,0.63455,0.46345,,,,,,,,,,5.6187,5.6187,,,,0.00010299857582260888,0.00010299857582260888,
BAU,647,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.9471,5.6478,7.9471,,6.11915,,,,0.66325,0.471355,,,,,,,,,,5.4631,5.4631,,,,0.00010444609551812429,0.00010444609551812429,
BAU,647,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.94873,5.4967,7.94873,,5.9643,,,,0.6762,0.467605,,,,,,,,,,5.1794,5.1794,,,,0.00010327206026404337,0.00010327206026404337,
BAU,647,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36628,0.931986,,,7.94448,5.34569,7.94448,,6.74139,,,,0.68915,0.463715,,,,,,,,0.8439,,4.9067,4.9067,,1.7547949316417884e-05,,0.00010203569721089056,0.00010203569721089056,
BAU,647,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34586,0.893316,,,7.93435,5.19497,7.93435,,6.54798,,,,0.7021,0.459696,,,,,,,,0.7879,,4.645,4.645,,1.7087877044522705e-05,,0.0001007394507810684,0.0001007394507810684,
BAU,647,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32545,0.856054,,,7.91834,5.04475,7.91834,,6.35636,,,,0.71505,0.455556,,,,,,,,0.7355,,4.394,4.394,,1.663616191066235e-05,,9.938570772467773e-05,9.938570772467773e-05,
BAU,647,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30504,0.820152,,,7.89645,4.8952,7.89645,,6.16666,,,,0.728,0.451305,,,,,,,,0.6864,,4.1534,4.1534,,1.6192547380830997e-05,,9.797679823251619e-05,9.797679823251619e-05,
BAU,647,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28462,0.785562,,,7.86868,4.74651,7.86868,,5.97902,,,,0.74095,0.446952,,,,,,,,0.6405,,3.923,3.923,,1.5756784554016672e-05,,9.65149970298609e-05,9.65149970298609e-05,
BAU,647,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.26421,0.752242,,,7.83502,4.59882,7.83502,,5.79357,,,,0.7539,0.442507,,,,,,,,0.5974,,3.7026,3.7026,,1.532899573283497e-05,,9.500240319778886e-05,9.500240319778886e-05,
BAU,647,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.81097,1.62753,,,7.79193,4.45025,7.79193,,6.51556,,,,0.7665,0.437776,,,,,,,,1.2591,,3.4903,3.4903,,3.369397559723966e-05,,9.339875533193155e-05,9.339875533193155e-05,
BAU,647,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.55415,3.12913,,,7.7466,4.30511,7.7466,,7.86741,,,,0.77945,0.433173,,,,,,,,2.3582,,3.2891,3.2891,,6.581353451207951e-05,,9.179282634629515e-05,9.179282634629515e-05,
BAU,647,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.69538,4.16138,7.69538,,4.58988,,,,0.7924,0.428501,,,,,,,,,,3.097,3.097,,,,9.0142426678784e-05,9.0142426678784e-05,
BAU,647,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.63496,4.01742,7.63497,,4.44101,,,,0.805,0.423581,,,,,,,,,,2.9125,2.9125,,,,8.841136062860008e-05,8.841124483068519e-05,
BAU,647,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.56883,3.87528,7.56883,,4.29389,,,,0.8176,0.418615,,,,,,,,,,2.7367,2.7367,,,,8.664251587192047e-05,8.664251587192047e-05,
BAU,647,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.49699,3.73504,7.49699,,4.14865,,,,0.8302,0.41361,,,,,,,,,,2.5694,2.5694,,,,8.48380738124452e-05,8.48380738124452e-05,
BAU,647,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,14.2294,6.99298,,,7.41941,3.59676,7.41941,,10.9983,,,,0.8428,0.40857,,,,,,,,4.6226,,2.4103,2.4103,,0.00015918129015514011,,8.299937144151883e-05,8.299937144151883e-05,
BAU,647,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.33611,3.46052,7.33611,,3.86402,,,,0.8554,0.403501,,,,,,,,,,2.259,2.259,,,,8.112838513360242e-05,8.112838513360242e-05,
BAU,647,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.24416,3.32504,7.24416,,3.72329,,,,0.86765,0.398248,,,,,,,,,,2.1144,2.1144,,,,7.919478698259503e-05,7.919478698259503e-05,
BAU,647,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.14665,3.19187,7.14665,,3.58485,,,,0.8799,0.392985,,,,,,,,,,1.9772,1.9772,,,,7.723473111017681e-05,7.723473111017681e-05,
BAU,647,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.04358,3.06104,7.04358,,3.44876,,,,0.89215,0.387716,,,,,,,,,,1.8471,1.8471,,,,7.524976385413212e-05,7.524976385413212e-05,
BAU,647,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.356735,0.152928,,,6.93494,2.9326,6.93494,,3.46797,,,,0.9044,0.382446,,,,,,,,0.0887,,1.7238,1.7238,,3.7675495697500964e-06,,7.324128614585823e-05,7.324128614585823e-05,
BAU,647,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.339602,0.14166,,,6.81814,2.80549,6.81814,,3.32419,,,,0.9163,0.377035,,,,,,,,0.08,,1.6064,1.6064,,3.545561784106413e-06,,7.118372866675489e-05,7.118372866675489e-05,
BAU,647,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.136978,0.0555982,,,6.64543,2.66073,6.64543,,3.08516,,,,0.9212,0.368834,,,,,,,,0.0306,,1.4841,1.4841,,1.4137323749977585e-06,,6.858663096834057e-05,6.858663096834057e-05,
BAU,647,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.08254,0.427551,0.0693055,0.0162874,6.46806,2.51991,6.46806,,3.29184,,,,0.92575,0.360665,,,,,,,,0.2292,,1.3692,1.3692,,1.1044902836667805e-05,,6.599210582679398e-05,6.599210582679398e-05,
BAU,647,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.05947,0.407162,0.133829,0.031451,6.28862,2.38396,6.28862,,3.11234,,,,0.9303,0.352669,,,,,,,,0.2126,,1.2618,1.2618,,6.563883600279319e-06,,3.8960772543241936e-05,3.8960772543241936e-05,
BAU,647,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.02723,0.384132,0.192024,0.0451272,6.10482,2.25191,6.10482,,2.93563,,,,0.9345,0.344713,,,,,,,,0.1954,,1.161,1.161,,6.1787792144056324e-06,,3.6720437412933606e-05,3.6720437412933606e-05,
BAU,647,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.995402,0.362196,0.244785,0.0575266,5.91691,2.12377,5.91691,,2.76524,,,,0.93835,0.336803,,,,,,,,0.1794,,1.0666,1.0666,,5.812945709285472e-06,,3.455355383727208e-05,3.455355383727208e-05,
BAU,647,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.972743,0.344411,0.295041,0.0693372,5.72728,2.00029,5.72728,,2.60444,,,,0.9422,0.32907,,,,,,,,0.1662,,0.9786,0.9786,,5.515166744543331e-06,,3.247199331446037e-05,3.247199331446037e-05,
BAU,647,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.932965,0.321423,0.335079,0.0787463,5.53178,1.87994,5.53178,,2.44389,,,,0.94535,0.321271,,,,,,,,0.1511,,0.8959,0.8959,,5.135570080103346e-06,,3.0450063890621927e-05,3.0450063890621927e-05,
BAU,647,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.97182,0.661018,0.81534,0.191612,5.33682,1.7648,5.33682,,2.54797,,,,0.94885,0.313769,,,,,,,,0.3027,,0.8193,0.8193,,1.053788248162087e-05,,2.8521255482530812e-05,2.8521255482530812e-05,
BAU,647,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.76578,1.22838,1.75625,0.412734,5.13649,1.65277,5.13649,,2.77463,,,,0.95165,0.306213,,,,,,,,0.548,,0.7474,0.7474,,1.9539066166380538e-05,,2.6651110254170976e-05,2.6651110254170976e-05,
BAU,647,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0635752,0.0201791,0.0329207,0.00773663,4.93489,1.5451,4.93489,,1.85638,,,,0.95445,0.298836,,,,,,,,0.0088,,0.6807,0.6807,,3.2025754443189815e-07,,2.485931233313509e-05,2.485931233313509e-05,
BAU,647,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0541993,0.0167394,0.0307791,0.00723333,4.73028,1.44112,4.73028,,1.74216,,,,0.9569,0.291528,,,,,,,,0.0071,,0.6184,0.6184,,2.650745831513677e-07,,2.3134560763501585e-05,2.3134560763501585e-05,
BAU,647,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0452318,0.0135933,0.02789,0.00655437,4.52292,1.34081,4.52292,,1.63214,,,,0.959,0.284293,,,,,,,,0.0056,,0.5605,0.5605,,2.1477367860868252e-07,,2.147613330561203e-05,2.147613330561203e-05,
BAU,647,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0440069,0.0128687,0.0292207,0.00686711,4.3146,1.24458,4.3146,,1.52781,,,,0.9611,0.277236,,,,,,,,0.0052,,0.5068,0.5068,,2.0287135812141338e-07,,1.9890261794187963e-05,1.9890261794187963e-05,
BAU,647,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,9.08407,2.58481,6.45084,1.516,4.10383,1.15187,4.10383,,2.49093,,,,0.96285,0.270255,,,,,,,,1.0114,,0.4569,0.4569,,4.065773750285867e-05,,1.8367586654039047e-05,1.8367586654039047e-05,
BAU,647,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0277048,0.00767073,0.0209174,0.00491575,3.89086,1.06266,3.89086,,1.32877,,,,0.96425,0.263353,,,,,,,,0.0029,,0.4106,0.4106,,1.2038726001202927e-07,,1.6907177618694383e-05,1.6907177618694383e-05,
BAU,647,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.295771,0.0796839,0.236226,0.0555151,3.67592,0.976894,3.67592,,1.2576,,,,0.9653,0.256533,,,,,,,,0.0296,,0.3677,0.3677,,1.2477968235786384e-06,,1.5507948039967367e-05,1.5507948039967367e-05,
BAU,647,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.4605,0.894858,3.4605,,1.14475,,,,0.96635,0.249891,,,,,,,,,,0.3281,0.3281,,,,1.4173917967806825e-05,1.4173917967806825e-05,
BAU,647,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.24343,0.816119,3.24343,,1.05945,,,,0.96705,0.243331,,,,,,,,,,0.2915,0.2915,,,,1.289788101060756e-05,1.289788101060756e-05,
BAU,647,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.02498,0.740636,3.02498,,0.977494,,,,0.9674,0.236858,,,,,,,,,,0.2577,0.2577,,,,1.1678824158455664e-05,1.1678824158455664e-05,
BAU,647,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.200788,0.0484938,0.193139,0.0453892,2.80532,0.668342,2.80532,,0.901921,,,,0.9674,0.230474,,,,,,,,0.0162,,0.2265,0.2265,,7.526224020378651e-07,,1.0515303090248739e-05,1.0515303090248739e-05,
BAU,647,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,647,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,647,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,647,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,647,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,647,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.68,96.8558,115.68,,96.8558,,,,,,,,,,,,,,,109.6493,109.6493,,,,0.0016889235973619192,0.0016889235973619192,
BAU,647,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9519,28.0414,,,119.814,97.6133,119.814,,125.655,,,,,,,,,,,,,30.5042,,107.6472,107.6472,,0.0004812586872160911,,0.0016983299417737661,0.0016983299417737661,
BAU,647,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.78,27.1475,,,123.83,98.1665,123.83,,125.314,,,,,,,,,,,,,28.7675,,105.4553,105.4553,,0.00046487577940887523,,0.0017041316685672298,0.0017041316685672298,
BAU,647,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.6003,26.2752,,,127.725,98.5247,127.725,,124.8,,,,,,,,,,,,,27.1227,,103.1018,103.1018,,0.0004571113381350153,,0.0017376197731358003,0.0017376197731358003,
BAU,647,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.4127,25.4242,,,131.492,98.697,131.492,,124.121,,,,,,,,,,,,,25.5652,,100.609,100.609,,0.0004493574789150056,,0.0017683968556115462,0.0017683968556115462,
