Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,964,,Bosque,,2041,,11.7583,11.7583,11.7583,11.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2042,,11.7251,11.7251,11.7251,11.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2043,,11.6927,11.6927,11.6927,11.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2044,,11.6611,11.6611,11.6611,11.6611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2045,,11.6303,11.6303,11.6303,11.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2046,,11.6003,11.6003,11.6003,11.6003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2047,,11.571,11.571,11.571,11.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2048,,11.5425,11.5425,11.5425,11.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2049,,11.5148,11.5148,11.5148,11.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2050,,11.4878,11.4878,11.4878,11.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2051,,11.4689,11.4689,11.4689,11.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2052,,11.451,11.451,11.451,11.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2053,,11.4341,11.4341,11.4341,11.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2054,,11.4182,11.4182,11.4182,11.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2055,,11.4033,11.4033,11.4033,11.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2056,,11.3893,11.3893,11.3893,11.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2057,,11.3764,11.3764,11.3764,11.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2058,,11.3644,11.3644,11.3644,11.3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2059,,11.3534,11.3534,11.3534,11.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2060,,11.3434,11.3434,11.3434,11.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2061,,11.3344,11.3344,11.3344,11.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2062,,11.3264,11.3264,11.3264,11.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2063,,11.3193,11.3193,11.3193,11.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2064,,11.3132,11.3132,11.3132,11.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2065,,11.3081,11.3081,11.3081,11.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2066,,11.304,11.304,11.304,11.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2067,,11.3009,11.3009,11.3009,11.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2068,,11.2987,11.2987,11.2987,11.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2069,,11.2975,11.2975,11.2975,11.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Bosque,,2070,,11.2973,11.2973,11.2973,11.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2024,,9.20343,9.20343,9.20343,9.20343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2025,,9.21081,9.21081,9.21081,9.21081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2026,,9.25486,9.25486,9.25486,9.25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2027,,9.29489,9.29489,9.29489,9.29489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2028,,9.3334,9.3334,9.3334,9.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2029,,9.36891,9.36891,9.36891,9.36891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2030,,9.40446,9.40446,9.40446,9.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2031,,9.43643,9.43643,9.43643,9.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2032,,9.46959,9.46959,9.46959,9.46959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2033,,9.5032,9.5032,9.5032,9.5032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2034,,9.53434,9.53434,9.53434,9.53434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2035,,9.5648,9.5648,9.5648,9.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2036,,9.59397,9.59397,9.59397,9.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2037,,9.62191,9.62191,9.62191,9.62191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2038,,9.64937,9.64937,9.64937,9.64937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2039,,9.67735,9.67735,9.67735,9.67735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2040,,9.7043,9.7043,9.7043,9.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2041,,9.7309,9.7309,9.7309,9.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2042,,9.75695,9.75695,9.75695,9.75695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2043,,9.78156,9.78156,9.78156,9.78156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2044,,9.80678,9.80678,9.80678,9.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2045,,9.83088,9.83088,9.83088,9.83088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2046,,9.85556,9.85556,9.85556,9.85556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2047,,9.87875,9.87875,9.87875,9.87875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2048,,9.90127,9.90127,9.90127,9.90127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2049,,9.92337,9.92337,9.92337,9.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2050,,9.94483,9.94483,9.94483,9.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2051,,9.95963,9.95963,9.95963,9.95963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2052,,9.97367,9.97367,9.97367,9.97367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2053,,9.98698,9.98698,9.98698,9.98698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2054,,9.99961,9.99961,9.99961,9.99961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2055,,10.0115,10.0115,10.0115,10.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2056,,10.0227,10.0227,10.0227,10.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2057,,10.0331,10.0331,10.0331,10.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2058,,10.0428,10.0428,10.0428,10.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2059,,10.0517,10.0517,10.0517,10.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2060,,10.06,10.06,10.06,10.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2061,,10.0674,10.0674,10.0674,10.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2062,,10.0741,10.0741,10.0741,10.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2063,,10.08,10.08,10.08,10.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2064,,10.0851,10.0851,10.0851,10.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2065,,10.0894,10.0894,10.0894,10.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2066,,10.093,10.093,10.093,10.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2067,,10.0958,10.0958,10.0958,10.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2068,,10.0978,10.0978,10.0978,10.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2069,,10.0991,10.0991,10.0991,10.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Tierra_agropecuaria,,2070,,10.0997,10.0997,10.0997,10.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2024,,2.34416,2.34416,2.34416,2.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2025,,2.333,2.333,2.333,2.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2026,,2.32257,2.32257,2.32257,2.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2027,,2.3154,2.3154,2.3154,2.3154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2028,,2.30901,2.30901,2.30901,2.30901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2029,,2.30486,2.30486,2.30486,2.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2030,,2.29995,2.29995,2.29995,2.29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2031,,2.29792,2.29792,2.29792,2.29792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2032,,2.29399,2.29399,2.29399,2.29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2033,,2.28892,2.28892,2.28892,2.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2034,,2.28565,2.28565,2.28565,2.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2035,,2.2824,2.2824,2.2824,2.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2036,,2.27977,2.27977,2.27977,2.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2037,,2.27774,2.27774,2.27774,2.27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2038,,2.27557,2.27557,2.27557,2.27557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2039,,2.27226,2.27226,2.27226,2.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2040,,2.26936,2.26936,2.26936,2.26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2041,,2.26622,2.26622,2.26622,2.26622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2042,,2.26303,2.26303,2.26303,2.26303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2043,,2.26072,2.26072,2.26072,2.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2044,,2.25721,2.25721,2.25721,2.25721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2045,,2.25427,2.25427,2.25427,2.25427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2046,,2.2502,2.2502,2.2502,2.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2047,,2.24707,2.24707,2.24707,2.24707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2048,,2.24408,2.24408,2.24408,2.24408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2049,,2.241,2.241,2.241,2.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2050,,2.23803,2.23803,2.23803,2.23803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2051,,2.23443,2.23443,2.23443,2.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2052,,2.23084,2.23084,2.23084,2.23084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2053,,2.22722,2.22722,2.22722,2.22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2054,,2.22355,2.22355,2.22355,2.22355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2055,,2.21985,2.21985,2.21985,2.21985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2056,,2.21615,2.21615,2.21615,2.21615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2057,,2.21245,2.21245,2.21245,2.21245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2058,,2.20878,2.20878,2.20878,2.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2059,,2.20512,2.20512,2.20512,2.20512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2060,,2.20144,2.20144,2.20144,2.20144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2061,,2.19781,2.19781,2.19781,2.19781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2062,,2.19421,2.19421,2.19421,2.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2063,,2.19068,2.19068,2.19068,2.19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2064,,2.18721,2.18721,2.18721,2.18721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2065,,2.18377,2.18377,2.18377,2.18377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2066,,2.18038,2.18038,2.18038,2.18038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2067,,2.17705,2.17705,2.17705,2.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2068,,2.17372,2.17372,2.17372,2.17372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2069,,2.17042,2.17042,2.17042,2.17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Pastizales,,2070,,2.16713,2.16713,2.16713,2.16713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2024,,0.49101,0.49101,0.49101,0.49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2025,,0.48909,0.48909,0.48909,0.48909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2026,,0.488799,0.488799,0.488799,0.488799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2027,,0.488514,0.488514,0.488514,0.488514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2028,,0.488235,0.488235,0.488235,0.488235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2029,,0.487962,0.487962,0.487962,0.487962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2030,,0.487695,0.487695,0.487695,0.487695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2031,,0.487434,0.487434,0.487434,0.487434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2032,,0.48718,0.48718,0.48718,0.48718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2033,,0.486933,0.486933,0.486933,0.486933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2034,,0.486692,0.486692,0.486692,0.486692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2035,,0.486458,0.486458,0.486458,0.486458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2036,,0.48623,0.48623,0.48623,0.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2037,,0.48601,0.48601,0.48601,0.48601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2038,,0.485797,0.485797,0.485797,0.485797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2039,,0.485592,0.485592,0.485592,0.485592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,964,,Humedal,,2040,,0.485393,0.485393,0.485393,0.485393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
