Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
964,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2025,1.3411,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2026,1.3542,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2027,1.3673,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2028,1.3804,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2029,1.3935,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2030,1.4066,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2031,1.4197,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2032,1.4328,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2033,1.4459,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2034,1.459,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2035,1.4721,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2036,1.4851,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2037,1.4982,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2038,1.5113,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2039,1.5244,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2040,1.5375,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2041,1.5506,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2042,1.5637,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2043,1.5768,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2044,1.5899,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2045,1.603,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2046,1.6161,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2047,1.6292,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2048,1.6422,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2049,1.6553,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2050,1.6684,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2051,1.6815,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2052,1.6946,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2053,1.7077,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2054,1.7208,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2055,1.7339,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2056,1.747,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2057,1.7601,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2058,1.7732,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2059,1.7863,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2060,1.7993,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2061,1.8124,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2062,1.8255,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2063,1.8386,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2064,1.8517,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2065,1.8648,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2066,1.8779,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2067,1.891,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2068,1.9041,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2069,1.9172,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Banano,,,,2070,1.9303,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2024,1.613,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2025,1.6562,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2026,1.6994,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2027,1.7425,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2028,1.7857,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2029,1.8289,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2030,1.8721,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2031,1.9153,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2032,1.9585,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2033,2.0016,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2034,2.0448,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2035,2.088,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2036,2.1312,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2037,2.1744,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2038,2.2175,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2039,2.2607,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2040,2.3039,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2041,2.3471,,,,,,,,,,,,,,,,,,,,,
964,1,DDP,Dem_Arroz,,,,2042,2.3903,,,,,,,,,,,,,,,,,,,,,
