Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.928,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1829,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4378,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6927,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9476,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.2025,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4573,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.7122,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9671,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.222,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4769,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7318,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9867,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.2416,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4965,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7514,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.0063,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2612,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.5161,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7709,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.0258,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2807,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.5356,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.7905,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.0454,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.3003,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.5552,,,,,,,,,,,,,,,,,,,,,
581,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.8101,,,,,,,,,,,,,,,,,,,,,
