Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,581,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2024,4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2025,5.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2026,5.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2027,5.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2028,5.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2029,6.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2030,6.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2031,6.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2032,6.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2033,7.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2034,7.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2035,7.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2036,7.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2037,8.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2038,8.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2039,8.7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2040,9.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2041,9.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2042,9.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2043,9.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2044,10.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2045,10.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2046,10.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2047,10.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2048,11.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2049,11.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2050,11.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2051,11.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2052,12.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2053,12.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2054,12.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2055,12.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2056,13.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2057,13.3394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2058,13.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2059,13.8492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2060,14.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2061,14.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2062,14.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2063,14.8688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2064,15.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2065,15.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2066,15.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2067,15.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2068,16.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2069,16.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,E5_CEM_PRODCEM_PROD,,,2070,16.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2018,,23.9679,23.9679,23.9679,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2043,,1.38395,25.3518,25.3518,24.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2047,,6.24513,31.5969,31.5969,25.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2060,,1.16311,32.7601,32.7601,32.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2062,,1.16311,33.9232,33.9232,33.3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2064,,1.16311,35.0863,35.0863,34.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2066,,1.74466,36.8309,36.8309,35.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2069,,0.581554,37.4125,37.4125,37.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,ENE_TERM,,2070,,0.581326,37.9938,37.9938,37.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2018,,6.82845,6.82845,6.82845,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2043,,0.205267,7.03372,7.03372,6.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2045,,0.0965495,7.13027,7.13027,7.13027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2046,,0.0924695,7.22274,7.22274,7.22274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2047,,0.172699,7.39544,7.39544,7.31113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2049,,0.0802294,7.47567,7.47567,7.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2050,,2.18905,9.66472,9.66472,7.55182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,581,,RAW_MAT_CLK,,2064,,0.66274,10.3275,10.3275,9.83041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
