Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,961,,Bosque,,2042,,11.0615,11.0615,11.0615,11.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2043,,10.9874,10.9874,10.9874,10.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2044,,10.9133,10.9133,10.9133,10.9133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2045,,10.8392,10.8392,10.8392,10.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2046,,10.7652,10.7652,10.7652,10.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2047,,10.6911,10.6911,10.6911,10.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2048,,10.6171,10.6171,10.6171,10.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2049,,10.5429,10.5429,10.5429,10.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2050,,10.4687,10.4687,10.4687,10.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2051,,10.4484,10.4484,10.4484,10.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2052,,10.4291,10.4291,10.4291,10.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2053,,10.4109,10.4109,10.4109,10.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2054,,10.3938,10.3938,10.3938,10.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2055,,10.3778,10.3778,10.3778,10.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2056,,10.3628,10.3628,10.3628,10.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2057,,10.3489,10.3489,10.3489,10.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2058,,10.336,10.336,10.336,10.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2059,,10.3242,10.3242,10.3242,10.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2060,,10.3134,10.3134,10.3134,10.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2061,,10.3037,10.3037,10.3037,10.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2062,,10.2951,10.2951,10.2951,10.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2063,,10.2875,10.2875,10.2875,10.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2064,,10.2809,10.2809,10.2809,10.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2065,,10.2755,10.2755,10.2755,10.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2066,,10.271,10.271,10.271,10.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2067,,10.2676,10.2676,10.2676,10.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2068,,10.2653,10.2653,10.2653,10.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2069,,10.264,10.264,10.264,10.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Bosque,,2070,,10.2638,10.2638,10.2638,10.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2024,,9.22517,9.22517,9.22517,9.22517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2025,,9.25463,9.25463,9.25463,9.25463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2026,,9.32137,9.32137,9.32137,9.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2027,,9.38458,9.38458,9.38458,9.38458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2028,,9.44676,9.44676,9.44676,9.44676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2029,,9.50644,9.50644,9.50644,9.50644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2030,,9.56667,9.56667,9.56667,9.56667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2031,,9.62377,9.62377,9.62377,9.62377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2032,,9.68262,9.68262,9.68262,9.68262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2033,,9.74246,9.74246,9.74246,9.74246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2034,,9.80032,9.80032,9.80032,9.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2035,,9.85802,9.85802,9.85802,9.85802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2036,,9.91495,9.91495,9.91495,9.91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2037,,9.97115,9.97115,9.97115,9.97115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2038,,10.0274,10.0274,10.0274,10.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2039,,10.0848,10.0848,10.0848,10.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2040,,10.1417,10.1417,10.1417,10.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2041,,10.1988,10.1988,10.1988,10.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2042,,10.256,10.256,10.256,10.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2043,,10.3122,10.3122,10.3122,10.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2044,,10.3697,10.3697,10.3697,10.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2045,,10.4267,10.4267,10.4267,10.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2046,,10.4849,10.4849,10.4849,10.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2047,,10.5421,10.5421,10.5421,10.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2048,,10.5993,10.5993,10.5993,10.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2049,,10.6568,10.6568,10.6568,10.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2050,,10.7142,10.7142,10.7142,10.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2051,,10.7303,10.7303,10.7303,10.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2052,,10.7457,10.7457,10.7457,10.7457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2053,,10.7602,10.7602,10.7602,10.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2054,,10.774,10.774,10.774,10.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2055,,10.787,10.787,10.787,10.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2056,,10.7991,10.7991,10.7991,10.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2057,,10.8105,10.8105,10.8105,10.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2058,,10.8211,10.8211,10.8211,10.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2059,,10.8308,10.8308,10.8308,10.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2060,,10.8398,10.8398,10.8398,10.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2061,,10.8479,10.8479,10.8479,10.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2062,,10.8552,10.8552,10.8552,10.8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2063,,10.8616,10.8616,10.8616,10.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2064,,10.8672,10.8672,10.8672,10.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2065,,10.8719,10.8719,10.8719,10.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2066,,10.8758,10.8758,10.8758,10.8758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2067,,10.8788,10.8788,10.8788,10.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2068,,10.8811,10.8811,10.8811,10.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2069,,10.8825,10.8825,10.8825,10.8825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Tierra_agropecuaria,,2070,,10.8831,10.8831,10.8831,10.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2024,,2.34969,2.34969,2.34969,2.34969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2025,,2.3441,2.3441,2.3441,2.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2026,,2.33926,2.33926,2.33926,2.33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2027,,2.33775,2.33775,2.33775,2.33775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2028,,2.33705,2.33705,2.33705,2.33705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2029,,2.33869,2.33869,2.33869,2.33869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2030,,2.33962,2.33962,2.33962,2.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2031,,2.34354,2.34354,2.34354,2.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2032,,2.34559,2.34559,2.34559,2.34559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2033,,2.34655,2.34655,2.34655,2.34655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2034,,2.34941,2.34941,2.34941,2.34941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2035,,2.35237,2.35237,2.35237,2.35237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2036,,2.35604,2.35604,2.35604,2.35604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2037,,2.36042,2.36042,2.36042,2.36042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2038,,2.36473,2.36473,2.36473,2.36473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2039,,2.36793,2.36793,2.36793,2.36793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2040,,2.37165,2.37165,2.37165,2.37165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2041,,2.37519,2.37519,2.37519,2.37519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2042,,2.37877,2.37877,2.37877,2.37877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2043,,2.38336,2.38336,2.38336,2.38336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2044,,2.38678,2.38678,2.38678,2.38678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2045,,2.39088,2.39088,2.39088,2.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2046,,2.39388,2.39388,2.39388,2.39388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2047,,2.39797,2.39797,2.39797,2.39797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2048,,2.4023,2.4023,2.4023,2.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2049,,2.40662,2.40662,2.40662,2.40662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2050,,2.41117,2.41117,2.41117,2.41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2051,,2.40734,2.40734,2.40734,2.40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2052,,2.40351,2.40351,2.40351,2.40351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2053,,2.39966,2.39966,2.39966,2.39966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2054,,2.39574,2.39574,2.39574,2.39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2055,,2.39178,2.39178,2.39178,2.39178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2056,,2.38783,2.38783,2.38783,2.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2057,,2.38388,2.38388,2.38388,2.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2058,,2.37994,2.37994,2.37994,2.37994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2059,,2.37603,2.37603,2.37603,2.37603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2060,,2.37209,2.37209,2.37209,2.37209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2061,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2062,,2.36433,2.36433,2.36433,2.36433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2063,,2.36056,2.36056,2.36056,2.36056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2064,,2.35682,2.35682,2.35682,2.35682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2065,,2.35313,2.35313,2.35313,2.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2066,,2.34949,2.34949,2.34949,2.34949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2067,,2.34591,2.34591,2.34591,2.34591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2068,,2.34233,2.34233,2.34233,2.34233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2069,,2.33877,2.33877,2.33877,2.33877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Pastizales,,2070,,2.33523,2.33523,2.33523,2.33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2024,,0.49217,0.49217,0.49217,0.49217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2025,,0.491417,0.491417,0.491417,0.491417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2026,,0.492312,0.492312,0.492312,0.492312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2027,,0.493228,0.493228,0.493228,0.493228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2028,,0.494165,0.494165,0.494165,0.494165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2029,,0.495125,0.495125,0.495125,0.495125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2030,,0.496107,0.496107,0.496107,0.496107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2031,,0.497112,0.497112,0.497112,0.497112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2032,,0.49814,0.49814,0.49814,0.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2033,,0.499192,0.499192,0.499192,0.499192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2034,,0.500269,0.500269,0.500269,0.500269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2035,,0.501371,0.501371,0.501371,0.501371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2036,,0.502498,0.502498,0.502498,0.502498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2037,,0.503651,0.503651,0.503651,0.503651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2038,,0.50483,0.50483,0.50483,0.50483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2039,,0.506037,0.506037,0.506037,0.506037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,961,,Humedal,,2040,,0.507271,0.507271,0.507271,0.507271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
