Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,522,,INORG_RCY_OS,,2050,,0.1229,0.2283,0.2283,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2053,,,0.186,0.186,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2054,,,0.186,0.186,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2055,,,0.186,0.186,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2056,,,0.186,0.186,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2057,,,0.186,0.186,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2058,,,0.186,0.186,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2059,,,0.186,0.186,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2060,,,0.186,0.186,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,522,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,522,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,522,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,522,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,522,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,522,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,522,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13526,1.8124,,,6.68543,5.59755,6.68543,,7.82608,,,,0.497,0.416126,,,,,,,,2.0239,,6.3369,6.3369,,3.117471473463876e-05,,9.760702356078229e-05,9.760702356078229e-05,
BAU,522,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14697,1.77322,,,6.9805,5.68707,6.9805,,7.88687,,,,0.5236,0.426581,,,,,,,,1.929,,6.2716,6.2716,,3.0432699309680197e-05,,9.8946635272604e-05,9.8946635272604e-05,
BAU,522,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15863,1.73479,,,7.2738,5.7663,7.2738,,7.93754,,,,0.55055,0.436448,,,,,,,,1.8383,,6.1945,6.1945,,2.9706773348294267e-05,,0.00010010104926774057,0.00010010104926774057,
BAU,522,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18562,1.70914,,,7.56981,5.83922,7.56981,,7.99437,,,,0.5782,0.446013,,,,,,,,1.7643,,6.1105,6.1105,,2.9803226872439986e-05,,0.00010322231898100536,0.00010322231898100536,
BAU,522,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19714,1.67184,,,7.86375,5.90246,7.86375,,8.02931,,,,0.6062,0.455008,,,,,,,,1.6811,,6.0168,6.0168,,2.9686412773886923e-05,,0.00010625018362537355,0.00010625018362537355,
BAU,522,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.22395,1.64662,,,8.15545,5.95642,8.15545,,8.06649,,,,0.63455,0.46345,,,,,,,,1.6129,,5.9147,5.9147,,2.9773944088782016e-05,,0.0001091840699291159,0.0001091840699291159,
BAU,522,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22002,1.59941,,,8.44484,6.00153,8.44484,,8.0723,,,,0.66325,0.471355,,,,,,,,1.5261,,5.8053,5.8053,,2.9449613193621197e-05,,0.00011202478873254297,0.00011202478873254297,
BAU,522,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52834,1.07142,,,8.52868,5.89774,8.52868,,7.43677,,,,0.6762,0.467605,,,,,,,,0.9959,,5.5573,5.5573,,2.0088802358475987e-05,,0.00011210265183053965,0.00011210265183053965,
BAU,522,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.52564,1.04069,,,8.60941,5.7931,8.60941,,7.29751,,,,0.68915,0.463715,,,,,,,,0.9423,,5.3174,5.3174,,1.9869982814093054e-05,,0.00011212922363039831,0.00011212922363039831,
BAU,522,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.52293,1.01084,,,8.68706,5.6878,8.68706,,7.15834,,,,0.7021,0.459696,,,,,,,,0.8916,,5.0857,5.0857,,1.9653356181488773e-05,,0.00011210619289787703,0.00011210619289787703,
BAU,522,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52022,0.98185,,,8.76159,5.58198,8.76159,,7.01938,,,,0.71505,0.455556,,,,,,,,0.8436,,4.8619,4.8619,,1.9439029703143877e-05,,0.0001120343162547318,0.0001120343162547318,
BAU,522,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.51751,0.953684,,,8.83301,5.4758,8.83301,,6.88079,,,,0.728,0.451305,,,,,,,,0.7982,,4.646,4.646,,1.922697942777081e-05,,0.00011191498016836386,0.00011191498016836386,
BAU,522,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.51481,0.926324,,,8.90135,5.36943,8.90135,,6.74271,,,,0.74095,0.446952,,,,,,,,0.7552,,4.4379,4.4379,,1.9017307192294847e-05,,0.0001117497952721026,0.0001117497952721026,
BAU,522,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5121,0.899746,,,8.96656,5.26298,8.96656,,6.60524,,,,0.7539,0.442507,,,,,,,,0.7146,,4.2373,4.2373,,1.880973730153725e-05,,0.00011153934137852776,0.00011153934137852776,
BAU,522,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.4943,0.865188,,,9.02457,5.15426,9.02457,,6.45722,,,,0.7665,0.437776,,,,,,,,0.6693,,4.0424,4.0424,,1.8418377572677048e-05,,0.00011123465013120131,0.00011123465013120131,
BAU,522,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.32588,0.746985,,,9.08362,5.04815,9.08362,,6.22831,,,,0.77945,0.433173,,,,,,,,0.5629,,3.8567,3.8567,,1.619306850789383e-05,,0.00011093890922230861,0.00011093890922230861,
BAU,522,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5491,0.849218,,,9.13956,4.94234,9.13956,,6.22006,,,,0.7924,0.428501,,,,,,,,0.6234,,3.6782,3.6782,,1.8746307905693353e-05,,0.0001106016434591432,0.0001106016434591432,
BAU,522,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.690585,0.368376,,,9.18843,4.83484,9.18843,,5.6268,,,,0.805,0.423581,,,,,,,,0.2634,,3.5051,3.5051,,8.280656916844178e-06,,0.00011017649736736036,0.00011017649736736036,
BAU,522,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.56254,1.33008,,,9.23425,4.72799,9.23425,,6.47668,,,,0.8176,0.418615,,,,,,,,0.9266,,3.3389,3.3389,,3.0445959273591633e-05,,0.00010971364326885181,0.00010971364326885181,
BAU,522,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.58783,1.30701,,,9.27706,4.62187,9.27706,,6.34249,,,,0.8302,0.41361,,,,,,,,0.8869,,3.1795,3.1795,,3.046534569459865e-05,,0.00010921460835121835,0.00010921460835121835,
BAU,522,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.59808,1.27681,,,9.31687,4.5166,9.31687,,6.20198,,,,0.8428,0.40857,,,,,,,,0.844,,3.0267,3.0267,,3.030639263288716e-05,,0.00010868053344376131,0.00010868053344376131,
BAU,522,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.60828,1.24727,,,9.35363,4.4122,9.35363,,6.06298,,,,0.8554,0.403501,,,,,,,,0.8032,,2.8802,2.8802,,3.0147221744719088e-05,,0.00010811184294939839,0.00010811184294939839,
BAU,522,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.60354,1.21145,,,9.38361,4.30704,9.38361,,5.91674,,,,0.86765,0.398248,,,,,,,,0.7599,,2.7388,2.7388,,2.9817326229953122e-05,,0.0001074668184797047,0.0001074668184797047,
BAU,522,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6285,1.1901,,,9.41063,4.20302,9.41063,,5.7861,,,,0.8799,0.392985,,,,,,,,0.7272,,2.6035,2.6035,,2.9827975814413547e-05,,0.00010679096216031751,0.00010679096216031751,
BAU,522,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.63853,1.16244,,,9.43472,4.1002,9.43472,,5.65036,,,,0.89215,0.387716,,,,,,,,0.6919,,2.4741,2.4741,,2.9668063220454287e-05,,0.00010608553604745237,0.00010608553604745237,
BAU,522,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.66331,1.14173,,,9.45589,3.99864,9.45589,,5.52282,,,,0.9044,0.382446,,,,,,,,0.662,,2.3504,2.3504,,2.9672916706234247e-05,,0.000105351549895924,0.000105351549895924,
BAU,522,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.64366,1.10276,,,9.47048,3.89687,9.47048,,5.37667,,,,0.9163,0.377035,,,,,,,,0.6229,,2.2313,2.2313,,2.9184716311738807e-05,,0.00010454947766959297,0.00010454947766959297,
BAU,522,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.68059,0.682137,,,9.41072,3.7679,9.41072,,4.81887,,,,0.9212,0.368834,,,,,,,,0.3753,,2.1016,2.1016,,1.838328031825458e-05,,0.00010293998164728144,0.00010293998164728144,
BAU,522,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.66279,0.65672,0.106454,0.0250175,9.34627,3.64124,9.34627,,4.6336,,,,0.92575,0.360665,,,,,,,,0.352,,1.9784,1.9784,,1.8022290965263857e-05,,0.00010130034302582806,0.00010130034302582806,
BAU,522,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.65973,0.637844,0.209651,0.0492698,9.2807,3.51824,9.2807,,4.45948,,,,0.9303,0.352669,,,,,,,,0.333,,1.8621,1.8621,,1.02827588585723e-05,,5.749802687108864e-05,5.749802687108864e-05,
BAU,522,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.64201,0.614026,0.306946,0.0721348,9.21062,3.39756,9.21062,,4.28416,,,,0.9345,0.344713,,,,,,,,0.3123,,1.7517,1.7517,,9.87667538705664e-06,,5.540179648938291e-05,5.540179648938291e-05,
BAU,522,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.62434,0.591048,0.399452,0.0938744,9.1361,3.27923,9.1361,,4.11321,,,,0.93835,0.336803,,,,,,,,0.2928,,1.647,1.647,,9.485816015459847e-06,,5.3352970251820876e-05,5.3352970251820876e-05,
BAU,522,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.62134,0.574053,0.491766,0.115569,9.06065,3.1645,9.06065,,3.95205,,,,0.9422,0.32907,,,,,,,,0.277,,1.5482,1.5482,,9.192520994340625e-06,,5.1371220932914995e-05,5.1371220932914995e-05,
BAU,522,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.58917,0.547499,0.570759,0.134133,8.97766,3.051,8.97766,,3.78564,,,,0.94535,0.321271,,,,,,,,0.2574,,1.4541,1.4541,,8.747695684401702e-06,,4.9418147610404037e-05,4.9418147610404037e-05,
BAU,522,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.58622,0.531753,0.655896,0.154141,8.89718,2.94215,8.89718,,3.63353,,,,0.94885,0.313769,,,,,,,,0.2435,,1.3659,1.3659,,8.477142918723138e-06,,4.754867952339848e-05,4.754867952339848e-05,
BAU,522,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.39444,0.454862,0.650328,0.152832,8.80937,2.8346,8.80937,,3.44284,,,,0.95165,0.306213,,,,,,,,0.2029,,1.2819,1.2819,,7.235169188069318e-06,,4.570815695928273e-05,4.570815695928273e-05,
BAU,522,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.60932,0.510805,0.833341,0.195842,8.72092,2.7305,8.72092,,3.3443,,,,0.95445,0.298836,,,,,,,,0.222,,1.2029,1.2029,,8.10688556866738e-06,,4.393128805551582e-05,4.393128805551582e-05,
BAU,522,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.766978,0.236881,0.435557,0.102359,8.62861,2.62878,8.62861,,3.05483,,,,0.9569,0.291528,,,,,,,,0.1003,,1.1281,1.1281,,3.7510885497832944e-06,,4.2200271939411076e-05,4.2200271939411076e-05,
BAU,522,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.55663,0.76833,1.57642,0.370471,8.53261,2.52947,8.53261,,3.21162,,,,0.959,0.284293,,,,,,,,0.3168,,1.0574,1.0574,,1.2139619248876144e-05,,4.051530201834175e-05,4.051530201834175e-05,
BAU,522,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.58067,0.754651,1.71357,0.402703,8.43612,2.43346,8.43612,,3.06264,,,,0.9611,0.277236,,,,,,,,0.3031,,0.9909,0.9909,,1.1896862259399955e-05,,3.8890426766602914e-05,3.8890426766602914e-05,
BAU,522,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.57582,0.732932,1.82916,0.429868,8.33608,2.33979,8.33608,,2.91311,,,,0.96285,0.270255,,,,,,,,0.2868,,0.9281,0.9281,,1.1528644474845902e-05,,3.7309945040365175e-05,3.7309945040365175e-05,
BAU,522,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.57098,0.711835,1.94111,0.456176,8.23266,2.24847,8.23266,,2.76749,,,,0.96425,0.263353,,,,,,,,0.2713,,0.8688,0.8688,,1.1171827183221931e-05,,3.577385074104966e-05,3.577385074104966e-05,
BAU,522,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.5518,0.687481,2.03806,0.478962,8.12592,2.15951,8.12592,,2.62456,,,,0.9653,0.256533,,,,,,,,0.2553,,0.8129,0.8129,,1.0765517695811859e-05,,3.428157988664923e-05,3.428157988664923e-05,
BAU,522,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.57559,0.67519,2.16652,0.50915,8.01894,2.07363,8.01894,,2.48956,,,,0.96635,0.249891,,,,,,,,0.2442,,0.7603,0.7603,,1.0549400774079923e-05,,3.284490615482296e-05,3.284490615482296e-05,
BAU,522,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.57072,0.655749,2.26872,0.533167,7.90887,1.99005,7.90887,,2.35596,,,,0.96705,0.243331,,,,,,,,0.231,,0.7108,0.7108,,1.0222770545869362e-05,,3.145055209712058e-05,3.145055209712058e-05,
BAU,522,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.5801,0.640403,2.38081,0.559509,7.79578,1.90872,7.79578,,2.22647,,,,0.9674,0.236858,,,,,,,,0.2198,,0.6641,0.6641,,9.961234193691019e-06,,3.009789942346908e-05,3.009789942346908e-05,
BAU,522,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.54675,0.615085,2.44973,0.575707,7.67983,1.82965,7.67983,,2.0995,,,,0.9674,0.230474,,,,,,,,0.2056,,0.6201,0.6201,,9.546093901975879e-06,,2.8786641143108438e-05,2.8786641143108438e-05,
BAU,522,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,522,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,522,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,522,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,522,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,522,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4701,29.258,,,116.609,97.634,116.609,,126.892,,,,,,,,,,,,,32.6731,,110.5299,110.5299,,0.0005032621481105212,,0.0017024869620053252,0.0017024869620053252,
BAU,522,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7486,28.6994,,,121.772,99.2088,121.772,,127.908,,,,,,,,,,,,,31.22,,109.4063,109.4063,,0.0004925516869040338,,0.0017260840441824417,0.0017260840441824417,
