Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,96,,Tierra_agropecuaria,,2026,,9.21376,9.21376,9.21376,9.21376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2027,,9.23947,9.23947,9.23947,9.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2028,,9.26334,9.26334,9.26334,9.26334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2029,,9.28392,9.28392,9.28392,9.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2030,,9.30422,9.30422,9.30422,9.30422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2031,,9.32065,9.32065,9.32065,9.32065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2032,,9.33794,9.33794,9.33794,9.33794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2033,,9.35534,9.35534,9.35534,9.35534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2034,,9.36998,9.36998,9.36998,9.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2035,,9.3836,9.3836,9.3836,9.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2036,,9.39562,9.39562,9.39562,9.39562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2037,,9.4061,9.4061,9.4061,9.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2038,,9.41574,9.41574,9.41574,9.41574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2039,,9.42555,9.42555,9.42555,9.42555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2040,,9.434,9.434,9.434,9.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2041,,9.44174,9.44174,9.44174,9.44174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2042,,9.44858,9.44858,9.44858,9.44858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2043,,9.45363,9.45363,9.45363,9.45363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2044,,9.45891,9.45891,9.45891,9.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2045,,9.46271,9.46271,9.46271,9.46271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2046,,9.46668,9.46668,9.46668,9.46668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2047,,9.46881,9.46881,9.46881,9.46881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2048,,9.46989,9.46989,9.46989,9.46989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2049,,9.47015,9.47015,9.47015,9.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2050,,9.46939,9.46939,9.46939,9.46939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2051,,9.48336,9.48336,9.48336,9.48336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2052,,9.49661,9.49661,9.49661,9.49661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2053,,9.50917,9.50917,9.50917,9.50917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2054,,9.52109,9.52109,9.52109,9.52109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2055,,9.53234,9.53234,9.53234,9.53234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2056,,9.54289,9.54289,9.54289,9.54289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2057,,9.55274,9.55274,9.55274,9.55274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2058,,9.56188,9.56188,9.56188,9.56188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2059,,9.57031,9.57031,9.57031,9.57031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2060,,9.57807,9.57807,9.57807,9.57807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2061,,9.58509,9.58509,9.58509,9.58509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2062,,9.59141,9.59141,9.59141,9.59141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2063,,9.59695,9.59695,9.59695,9.59695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2064,,9.60178,9.60178,9.60178,9.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2065,,9.60588,9.60588,9.60588,9.60588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2066,,9.60924,9.60924,9.60924,9.60924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2067,,9.61188,9.61188,9.61188,9.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2068,,9.61381,9.61381,9.61381,9.61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2069,,9.61505,9.61505,9.61505,9.61505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Tierra_agropecuaria,,2070,,9.61558,9.61558,9.61558,9.61558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2024,,2.34074,2.34074,2.34074,2.34074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2025,,2.32614,2.32614,2.32614,2.32614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2026,,2.31226,2.31226,2.31226,2.31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2027,,2.3016,2.3016,2.3016,2.3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2028,,2.29167,2.29167,2.29167,2.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2029,,2.28395,2.28395,2.28395,2.28395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2030,,2.27544,2.27544,2.27544,2.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2031,,2.26972,2.26972,2.26972,2.26972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2032,,2.2621,2.2621,2.2621,2.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2033,,2.25331,2.25331,2.25331,2.25331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2034,,2.24624,2.24624,2.24624,2.24624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2035,,2.23916,2.23916,2.23916,2.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2036,,2.23264,2.23264,2.23264,2.23264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2037,,2.22665,2.22665,2.22665,2.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2038,,2.22048,2.22048,2.22048,2.22048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2039,,2.21313,2.21313,2.21313,2.21313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2040,,2.20615,2.20615,2.20615,2.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2041,,2.19888,2.19888,2.19888,2.19888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2042,,2.19151,2.19151,2.19151,2.19151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2043,,2.18493,2.18493,2.18493,2.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2044,,2.17714,2.17714,2.17714,2.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2045,,2.16984,2.16984,2.16984,2.16984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2046,,2.16141,2.16141,2.16141,2.16141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2047,,2.15383,2.15383,2.15383,2.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2048,,2.14631,2.14631,2.14631,2.14631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2049,,2.13865,2.13865,2.13865,2.13865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2050,,2.13103,2.13103,2.13103,2.13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2051,,2.12758,2.12758,2.12758,2.12758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2052,,2.12413,2.12413,2.12413,2.12413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2053,,2.12067,2.12067,2.12067,2.12067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2054,,2.11715,2.11715,2.11715,2.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2055,,2.1136,2.1136,2.1136,2.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2056,,2.11005,2.11005,2.11005,2.11005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2057,,2.10652,2.10652,2.10652,2.10652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2058,,2.103,2.103,2.103,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2059,,2.0995,2.0995,2.0995,2.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2060,,2.09598,2.09598,2.09598,2.09598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2061,,2.09252,2.09252,2.09252,2.09252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2062,,2.08907,2.08907,2.08907,2.08907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2063,,2.08571,2.08571,2.08571,2.08571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2064,,2.08239,2.08239,2.08239,2.08239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2065,,2.07911,2.07911,2.07911,2.07911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2066,,2.07588,2.07588,2.07588,2.07588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2067,,2.0727,2.0727,2.0727,2.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2068,,2.06953,2.06953,2.06953,2.06953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2069,,2.06638,2.06638,2.06638,2.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Pastizales,,2070,,2.06325,2.06325,2.06325,2.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2024,,0.490293,0.490293,0.490293,0.490293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2025,,0.487652,0.487652,0.487652,0.487652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2026,,0.486628,0.486628,0.486628,0.486628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2027,,0.485601,0.485601,0.485601,0.485601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2028,,0.48457,0.48457,0.48457,0.48457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2029,,0.483535,0.483535,0.483535,0.483535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2030,,0.482497,0.482497,0.482497,0.482497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2031,,0.481454,0.481454,0.481454,0.481454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2032,,0.480408,0.480408,0.480408,0.480408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2033,,0.479357,0.479357,0.479357,0.479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2034,,0.478302,0.478302,0.478302,0.478302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2035,,0.477242,0.477242,0.477242,0.477242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2036,,0.476178,0.476178,0.476178,0.476178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2037,,0.475109,0.475109,0.475109,0.475109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2038,,0.474036,0.474036,0.474036,0.474036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2039,,0.472957,0.472957,0.472957,0.472957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,96,,Humedal,,2040,,0.471873,0.471873,0.471873,0.471873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
