Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,844,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2025,6.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2026,6.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2027,6.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2028,6.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2029,6.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2030,6.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2031,6.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2032,6.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2033,6.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2034,6.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2035,6.4854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2036,6.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2037,6.543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2038,6.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2039,6.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2040,6.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2041,6.729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2042,6.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2043,6.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2044,6.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2045,6.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2046,7.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2047,7.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2048,7.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2049,7.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2050,7.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2051,7.4917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2052,7.6377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2053,7.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2054,7.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2055,8.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2056,8.2677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2057,8.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2058,8.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2059,8.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2060,8.967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2061,9.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2062,9.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2063,9.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2064,9.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2065,9.9351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2066,10.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2067,10.3424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2068,10.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2069,10.765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRPURGSL,,,2070,10.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2025,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2026,1.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2027,1.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2028,1.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2029,1.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2030,1.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2031,1.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2032,1.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2033,1.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2034,1.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2035,1.3169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2036,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2037,1.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2038,1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2039,1.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2040,1.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2041,1.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,844,E5_AGRLPG,,,2042,1.377,,,,,,,,,,,,,,,,,,,,,,,,,,,
