Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
451,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2025,120.3562,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2026,120.8978,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2027,121.401,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2028,121.8658,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2029,122.2919,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2030,122.6785,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2031,123.0254,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2032,123.3322,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2033,123.5985,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2034,123.8243,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2035,124.0093,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2036,124.1533,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2037,124.2567,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2038,124.3192,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2039,124.3409,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2040,124.322,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2041,124.2631,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2042,124.1646,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2043,124.0265,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2044,123.8497,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2045,123.634,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2046,123.38,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2047,123.0889,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2048,122.7606,,,,,,,,,,,,,,,,,,,,,
451,0,DDP,DEMTRNPASPUB,,,,2049,122.3961,,,,,,,,,,,,,,,,,,,,,
