Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
149,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2025,120.2752,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2026,120.8973,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2027,121.4821,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2028,122.0294,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2029,122.5389,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2030,123.0097,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2031,123.4414,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2032,123.8333,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2033,124.1852,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2034,124.4968,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2035,124.7676,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2036,124.9978,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2037,125.1868,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2038,125.3346,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2039,125.4414,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2040,125.5068,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2041,125.5316,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2042,125.5158,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2043,125.4596,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2044,125.3633,,,,,,,,,,,,,,,,,,,,,
149,0,BAU,DEMTRNPASPUB,,,,2045,125.2269,,,,,,,,,,,,,,,,,,,,,
