Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,966,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2024,,0.0655432,0.0836763,0.123476,0.123476,,,,,,,,,,,0.224343,,,,0.267944,0.224343,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2025,,0.040244,0.12392,0.16092,0.16092,,,,,,,,,,,0.284494,,,,0.349197,0.284494,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2026,,0.0366054,0.160526,0.194626,0.194626,,,,,,,,,,,0.334808,,,,0.422338,0.334808,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2027,,0.0343289,0.194855,0.226155,0.226155,,,,,,,,,,,0.37856,,,,0.490755,0.37856,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2028,,0.0330508,0.227905,0.256305,0.256305,,,,,,,,,,,0.417466,,,,0.556183,0.417466,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2029,,0.032023,0.259928,0.285528,0.285528,,,,,,,,,,,0.452528,,,,0.619596,0.452528,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2030,,0.0928876,0.352816,0.375516,0.314097,,,,,,,,,,,0.484389,,,,0.68159,0.484389,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2031,,,0.352816,0.372716,0.342187,,,,,,,,,,,0.513484,,,,0.742546,0.513484,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2032,,,0.352816,0.369916,0.369916,,,,,,,,,,,0.540133,,,,0.802718,0.540133,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2033,,0.0303504,0.383166,0.397366,0.397366,,,,,,,,,,,0.564576,,,,0.862285,0.564576,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2034,,0.0300306,0.413197,0.424597,0.424597,,,,,,,,,,,0.587005,,,,0.921375,0.587005,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2035,,0.0596651,0.472862,0.481362,0.451651,,,,,,,,,,,0.607578,,,,0.980083,0.607578,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2036,,,0.472862,0.478562,0.478562,,,,,,,,,,,0.626427,,,,1.03848,0.626427,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2037,,0.0296922,0.502554,0.505354,0.505354,,,,,,,,,,,0.643668,,,,1.09662,0.643668,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2038,,0.0294932,0.532047,0.532047,0.532047,,,,,,,,,,,0.659401,,,,1.15454,0.659401,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2039,,0.0289418,0.558657,0.558657,0.558657,,,,,,,,,,,0.673718,,,,1.21229,0.673718,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2040,,0.0294502,0.585196,0.585196,0.585196,,,,,,,,,,,0.686701,,,,1.26987,0.686701,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2041,,0.0267063,0.611673,0.611673,0.611673,,,,,,,,,,,0.698425,,,,1.32733,0.698425,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2042,,0.0326725,0.638098,0.638098,0.638098,,,,,,,,,,,0.70896,,,,1.38467,0.70896,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2043,,0.0327921,0.664477,0.664477,0.664477,,,,,,,,,,,0.718369,,,,1.44192,0.718369,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2044,,0.0918819,0.690816,0.690816,0.690816,,,,,,,,,,,0.726714,,,,1.49907,0.726714,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2045,,0.0665472,0.717119,0.717119,0.717119,,,,,,,,,,,0.734051,,,,1.55615,0.734051,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2046,,0.12345,0.803964,0.803964,0.743391,,,,,,,,,,,0.740433,,,,1.61316,0.740433,,,,,,,,,,,,,,,,,
DDP,966,,INORG_RCY_OS,,2047,,,0.769635,0.769635,0.769635,,,,,,,,,,,0.745911,,,,1.67011,0.745911,,,,,,,,,,,,,,,,,
