Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
966,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2024,5.5016,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2025,5.5023,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2026,5.5029,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2027,5.5036,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2028,5.5043,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2029,5.5049,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2030,5.5056,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2031,5.5062,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2032,5.5069,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2033,5.5075,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2034,5.5082,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2035,5.5089,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2036,5.5095,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2037,5.5102,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2038,5.5108,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2039,5.5115,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2040,5.5121,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2041,5.5128,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2042,5.5134,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2043,5.5141,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2044,5.5148,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2045,5.5154,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2046,5.5161,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2047,5.5167,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2048,5.5174,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2049,5.518,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2050,5.5187,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2051,5.5194,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2052,5.52,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2053,5.5207,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2054,5.5213,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2055,5.522,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2056,5.5226,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2057,5.5233,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2058,5.524,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2059,5.5246,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2060,5.5253,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2061,5.5259,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2062,5.5266,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2063,5.5272,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2064,5.5279,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2065,5.5285,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2066,5.5292,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2067,5.5299,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2068,5.5305,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2069,5.5312,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TSWTSW,,,,2070,5.5318,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
966,1,DDP,E5_TWWTWW,,,,2024,5.2098,,,,,,,,,,,,,,,,,,,,,
