Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,786,,INORG_RCY_OS,,2018,,0.0117199,0.0117199,0.0686199,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2019,,,0.0117199,0.0657199,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2020,,,0.0117199,0.0629199,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2021,,,0.0117199,0.0600199,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2022,,,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2024,,0.145105,0.163238,0.203038,0.141647,,,,,,,,,,,0.257357,,,,0.307374,0.257357,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2025,,,0.163238,0.200238,0.200238,,,,,,,,,,,0.354005,,,,0.434517,0.354005,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2026,,0.0603328,0.223571,0.257671,0.257671,,,,,,,,,,,0.443263,,,,0.559146,0.443263,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2027,,0.0595584,0.283129,0.314429,0.314429,,,,,,,,,,,0.526323,,,,0.682312,0.526323,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2028,,0.0592313,0.342361,0.370761,0.370761,,,,,,,,,,,0.603888,,,,0.804551,0.603888,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2029,,1.2487,1.59106,1.61666,0.426804,,,,,,,,,,,0.676434,,,,0.926166,0.676434,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2030,,,1.59106,1.61376,0.482645,,,,,,,,,,,0.744318,,,,1.04734,0.744318,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2031,,,1.59106,1.61096,0.538338,,,,,,,,,,,0.807828,,,,1.16819,0.807828,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2032,,,1.59106,1.60816,0.593919,,,,,,,,,,,0.867211,,,,1.2888,0.867211,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2033,,,1.59106,1.60526,0.649413,,,,,,,,,,,0.922683,,,,1.40923,0.922683,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2034,,,1.59106,1.60246,0.70484,,,,,,,,,,,0.97444,,,,1.5295,0.97444,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2035,,,1.59106,1.59956,0.760212,,,,,,,,,,,1.02266,,,,1.64966,1.02266,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2036,,,1.59106,1.59676,0.815539,,,,,,,,,,,1.06752,,,,1.76972,1.06752,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2037,,,1.59106,1.59386,0.870829,,,,,,,,,,,1.10917,,,,1.8897,1.10917,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2038,,,1.57934,1.57934,0.926089,,,,,,,,,,,1.14776,,,,2.00961,1.14776,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2039,,,1.57934,1.57934,0.981323,,,,,,,,,,,1.18344,,,,2.12947,1.18344,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2040,,,1.57934,1.57934,1.03654,,,,,,,,,,,1.21633,,,,2.24928,1.21633,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2041,,,1.57934,1.57934,1.09173,,,,,,,,,,,1.24656,,,,2.36905,1.24656,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2042,,,1.57934,1.57934,1.1469,,,,,,,,,,,1.27427,,,,2.48878,1.27427,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2043,,,1.57292,1.57292,1.20207,,,,,,,,,,,1.29956,,,,2.60849,1.29956,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2044,,,1.42782,1.42782,1.25722,,,,,,,,,,,1.32255,,,,2.72816,1.32255,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2045,,,1.42782,1.42782,1.31236,,,,,,,,,,,1.34334,,,,2.84781,1.34334,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2046,,,1.36749,1.36749,1.36749,,,,,,,,,,,1.36204,,,,2.96744,1.36204,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2047,,0.114679,1.42261,1.42261,1.42261,,,,,,,,,,,1.37875,,,,3.08706,1.37875,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2048,,0.114344,1.47772,1.47772,1.47772,,,,,,,,,,,1.39357,,,,3.20665,1.39357,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2049,,1.47358,1.7026,1.7026,1.53282,,,,,,,,,,,1.40657,,,,3.32623,1.40657,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2050,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.41786,,,,3.4458,1.41786,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2051,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.37964,,,,3.4458,1.37964,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2052,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.34246,,,,3.4458,1.34246,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2053,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.30627,,,,3.4458,1.30627,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2054,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.27106,,,,3.4458,1.27106,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2055,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.2368,,,,3.4458,1.2368,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2056,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.20347,,,,3.4458,1.20347,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2057,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.17103,,,,3.4458,1.17103,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2058,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.13947,,,,3.4458,1.13947,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2059,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.10876,,,,3.4458,1.10876,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2060,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.07887,,,,3.4458,1.07887,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2061,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.04979,,,,3.4458,1.04979,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2062,,,1.7026,1.7026,1.58792,,,,,,,,,,,1.0215,,,,3.4458,1.0215,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2063,,,1.7026,1.7026,1.58792,,,,,,,,,,,0.993963,,,,3.4458,0.993963,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2064,,,1.7026,1.7026,1.58792,,,,,,,,,,,0.967173,,,,3.4458,0.967173,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2065,,,1.7026,1.7026,1.58792,,,,,,,,,,,0.941104,,,,3.4458,0.941104,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2066,,,1.7026,1.7026,1.58792,,,,,,,,,,,0.915738,,,,3.4458,0.915738,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2067,,,1.58792,1.58792,1.58792,,,,,,,,,,,0.891056,,,,3.4458,0.891056,,,,,,,,,,,,,,,,,
DDP,786,,INORG_RCY_OS,,2068,,0.114344,1.58792,1.58792,1.58792,,,,,,,,,,,0.867039,,,,3.4458,0.867039,,,,,,,,,,,,,,,,,
