Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
786,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2024,5.5566,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2025,5.6123,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2026,5.6679,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2027,5.7236,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2028,5.7792,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2029,5.8348,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2030,5.8905,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2031,5.9461,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2032,6.0018,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2033,6.0574,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2034,6.1131,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2035,6.1687,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2036,6.2244,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2037,6.28,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2038,6.3357,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2039,6.3913,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2040,6.447,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2041,6.5026,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2042,6.5582,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2043,6.6139,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2044,6.6695,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2045,6.7252,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2046,6.7808,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2047,6.8365,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2048,6.8921,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2049,6.9478,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2050,7.0034,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2051,7.0591,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_TSWTSW,,,,2052,7.1147,,,,,,,,,,,,,,,,,,,,,
