Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
752,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2024,1.3267,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2025,1.3385,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2026,1.3503,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2027,1.362,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2028,1.3738,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2029,1.3856,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2030,1.3973,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2031,1.4091,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2032,1.4209,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2033,1.4327,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2034,1.4444,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2035,1.4562,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2036,1.468,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2037,1.4797,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2038,1.4915,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2039,1.5033,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2040,1.5151,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2041,1.5268,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2042,1.5386,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2043,1.5504,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2044,1.5621,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2045,1.5739,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2046,1.5857,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2047,1.5975,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2048,1.6092,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2049,1.621,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2050,1.6328,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2051,1.6445,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2052,1.6563,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2053,1.6681,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2054,1.6799,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2055,1.6916,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2056,1.7034,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2057,1.7152,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2058,1.7269,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2059,1.7387,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2060,1.7505,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2061,1.7622,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,Dem_Banano,,,,2062,1.774,,,,,,,,,,,,,,,,,,,,,
