Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,997,,Tierra_agropecuaria,,2029,,9.46741,9.46741,9.46741,9.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2030,,9.52063,9.52063,9.52063,9.52063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2031,,9.5706,9.5706,9.5706,9.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2032,,9.62216,9.62216,9.62216,9.62216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2033,,9.67456,9.67456,9.67456,9.67456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2034,,9.72483,9.72483,9.72483,9.72483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2035,,9.7748,9.7748,9.7748,9.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2036,,9.82385,9.82385,9.82385,9.82385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2037,,9.87203,9.87203,9.87203,9.87203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2038,,9.92012,9.92012,9.92012,9.92012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2039,,9.96916,9.96916,9.96916,9.96916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2040,,10.0176,10.0176,10.0176,10.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2041,,10.066,10.066,10.066,10.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2042,,10.1143,10.1143,10.1143,10.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2043,,10.1616,10.1616,10.1616,10.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2044,,10.2099,10.2099,10.2099,10.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2045,,10.2576,10.2576,10.2576,10.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2046,,10.3063,10.3063,10.3063,10.3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2047,,10.3538,10.3538,10.3538,10.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2048,,10.4012,10.4012,10.4012,10.4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2049,,10.4486,10.4486,10.4486,10.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2050,,10.4958,10.4958,10.4958,10.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2051,,10.5116,10.5116,10.5116,10.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2052,,10.5266,10.5266,10.5266,10.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2053,,10.5407,10.5407,10.5407,10.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2054,,10.5542,10.5542,10.5542,10.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2055,,10.5669,10.5669,10.5669,10.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2056,,10.5788,10.5788,10.5788,10.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2057,,10.5899,10.5899,10.5899,10.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2058,,10.6002,10.6002,10.6002,10.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2059,,10.6097,10.6097,10.6097,10.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2060,,10.6185,10.6185,10.6185,10.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2061,,10.6264,10.6264,10.6264,10.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2062,,10.6335,10.6335,10.6335,10.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2063,,10.6398,10.6398,10.6398,10.6398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2064,,10.6452,10.6452,10.6452,10.6452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2065,,10.6498,10.6498,10.6498,10.6498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2066,,10.6536,10.6536,10.6536,10.6536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2067,,10.6566,10.6566,10.6566,10.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2068,,10.6588,10.6588,10.6588,10.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2069,,10.6602,10.6602,10.6602,10.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Tierra_agropecuaria,,2070,,10.6608,10.6608,10.6608,10.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2024,,2.34812,2.34812,2.34812,2.34812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2025,,2.34095,2.34095,2.34095,2.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2026,,2.33452,2.33452,2.33452,2.33452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2027,,2.3314,2.3314,2.3314,2.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2028,,2.32909,2.32909,2.32909,2.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2029,,2.32909,2.32909,2.32909,2.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2030,,2.32836,2.32836,2.32836,2.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2031,,2.33059,2.33059,2.33059,2.33059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2032,,2.33095,2.33095,2.33095,2.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2033,,2.33019,2.33019,2.33019,2.33019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2034,,2.33131,2.33131,2.33131,2.33131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2035,,2.33251,2.33251,2.33251,2.33251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2036,,2.3344,2.3344,2.3344,2.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2037,,2.33695,2.33695,2.33695,2.33695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2038,,2.33942,2.33942,2.33942,2.33942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2039,,2.34077,2.34077,2.34077,2.34077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2040,,2.34262,2.34262,2.34262,2.34262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2041,,2.34426,2.34426,2.34426,2.34426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2042,,2.34592,2.34592,2.34592,2.34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2043,,2.34855,2.34855,2.34855,2.34855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2044,,2.35,2.35,2.35,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2045,,2.35211,2.35211,2.35211,2.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2046,,2.3531,2.3531,2.3531,2.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2047,,2.35514,2.35514,2.35514,2.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2048,,2.3574,2.3574,2.3574,2.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2049,,2.35961,2.35961,2.35961,2.35961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2050,,2.36203,2.36203,2.36203,2.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2051,,2.35826,2.35826,2.35826,2.35826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2052,,2.3545,2.3545,2.3545,2.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2053,,2.35072,2.35072,2.35072,2.35072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2054,,2.34687,2.34687,2.34687,2.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2055,,2.34299,2.34299,2.34299,2.34299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2056,,2.3391,2.3391,2.3391,2.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2057,,2.33523,2.33523,2.33523,2.33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2058,,2.33136,2.33136,2.33136,2.33136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2059,,2.32752,2.32752,2.32752,2.32752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2060,,2.32365,2.32365,2.32365,2.32365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2061,,2.31984,2.31984,2.31984,2.31984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2062,,2.31605,2.31605,2.31605,2.31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2063,,2.31234,2.31234,2.31234,2.31234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2064,,2.30868,2.30868,2.30868,2.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2065,,2.30506,2.30506,2.30506,2.30506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2066,,2.3015,2.3015,2.3015,2.3015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2067,,2.29798,2.29798,2.29798,2.29798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2068,,2.29448,2.29448,2.29448,2.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2069,,2.29099,2.29099,2.29099,2.29099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Pastizales,,2070,,2.28752,2.28752,2.28752,2.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2024,,0.491841,0.491841,0.491841,0.491841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2025,,0.490756,0.490756,0.490756,0.490756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2026,,0.491315,0.491315,0.491315,0.491315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2027,,0.49189,0.49189,0.49189,0.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2028,,0.492482,0.492482,0.492482,0.492482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2029,,0.493092,0.493092,0.493092,0.493092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2030,,0.493719,0.493719,0.493719,0.493719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2031,,0.494365,0.494365,0.494365,0.494365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2032,,0.49503,0.49503,0.49503,0.49503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2033,,0.495713,0.495713,0.495713,0.495713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2034,,0.496416,0.496416,0.496416,0.496416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2035,,0.497138,0.497138,0.497138,0.497138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2036,,0.497881,0.497881,0.497881,0.497881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2037,,0.498644,0.498644,0.498644,0.498644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2038,,0.499428,0.499428,0.499428,0.499428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2039,,0.500234,0.500234,0.500234,0.500234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,997,,Humedal,,2040,,0.501062,0.501062,0.501062,0.501062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
