Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
668,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2024,5.4943,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2025,5.4875,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2026,5.4808,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2027,5.4741,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2028,5.4674,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2029,5.4607,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2030,5.454,,,,,,,,,,,,,,,,,,,,,
668,1,DDP,E5_TSWTSW,,,,2031,5.4472,,,,,,,,,,,,,,,,,,,,,
