Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,668,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2024,,0.0678833,0.0860164,0.125816,0.125816,,,,,,,,,,,0.228594,,,,0.273022,0.228594,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2025,,0.690401,0.776418,0.813418,0.166858,,,,,,,,,,,0.29499,,,,0.362081,0.29499,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2026,,,0.776418,0.810518,0.204667,,,,,,,,,,,0.352082,,,,0.444128,0.352082,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2027,,,0.776418,0.807718,0.240596,,,,,,,,,,,0.402733,,,,0.522093,0.402733,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2028,,,0.776418,0.804818,0.275333,,,,,,,,,,,0.448458,,,,0.597473,0.448458,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2029,,,0.776418,0.802018,0.309269,,,,,,,,,,,0.490154,,,,0.671113,0.490154,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2030,,,0.776418,0.799118,0.342638,,,,,,,,,,,0.528404,,,,0.743525,0.528404,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2031,,,0.776418,0.796318,0.375594,,,,,,,,,,,0.563616,,,,0.81504,0.563616,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2032,,,0.776418,0.793518,0.408239,,,,,,,,,,,0.59609,,,,0.885878,0.59609,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2033,,,0.776418,0.790618,0.440642,,,,,,,,,,,0.626061,,,,0.956193,0.626061,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2034,,,0.776418,0.787818,0.472855,,,,,,,,,,,0.653722,,,,1.0261,0.653722,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2035,,,0.776418,0.784918,0.504916,,,,,,,,,,,0.679231,,,,1.09567,0.679231,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2036,,,0.776418,0.782118,0.536853,,,,,,,,,,,0.702728,,,,1.16497,0.702728,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2037,,,0.776418,0.779218,0.568687,,,,,,,,,,,0.724335,,,,1.23405,0.724335,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2038,,,0.774085,0.774085,0.600436,,,,,,,,,,,0.74416,,,,1.30295,0.74416,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2039,,,0.774085,0.774085,0.632113,,,,,,,,,,,0.762303,,,,1.37168,0.762303,,,,,,,,,,,,,,,,,
DDP,668,,INORG_RCY_OS,,2040,,,0.771174,0.771174,0.663728,,,,,,,,,,,0.778855,,,,1.44029,0.778855,,,,,,,,,,,,,,,,,
