Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,991,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2024,,0.0572853,0.0754184,0.115218,0.115218,,,,,,,,,,,0.209339,,,,0.250024,0.209339,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2025,,0.105564,0.180983,0.217983,0.144089,,,,,,,,,,,0.254738,,,,0.312674,0.254738,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2026,,,0.180983,0.215083,0.168257,,,,,,,,,,,0.289447,,,,0.365118,0.289447,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2027,,,0.180983,0.212283,0.189687,,,,,,,,,,,0.317517,,,,0.41162,0.317517,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2028,,,0.180983,0.209383,0.209383,,,,,,,,,,,0.341039,,,,0.45436,0.341039,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2029,,0.286503,0.467486,0.493086,0.227911,,,,,,,,,,,0.361212,,,,0.494567,0.361212,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2030,,,0.467486,0.490186,0.245617,,,,,,,,,,,0.378781,,,,0.532988,0.378781,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2031,,,0.467486,0.487386,0.26272,,,,,,,,,,,0.394236,,,,0.570102,0.394236,,,,,,,,,,,,,,,,,
DDP,991,,INORG_RCY_OS,,2032,,,0.467486,0.484586,0.279369,,,,,,,,,,,0.407921,,,,0.606231,0.407921,,,,,,,,,,,,,,,,,
