Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
991,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2024,5.4591,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2025,5.4172,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2026,5.3753,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2027,5.3333,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2028,5.2914,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2029,5.2495,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2030,5.2076,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2031,5.1657,,,,,,,,,,,,,,,,,,,,,
991,1,DDP,E5_TSWTSW,,,,2032,5.1238,,,,,,,,,,,,,,,,,,,,,
