Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,564,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,564,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,564,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,564,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15255,1.82707,,,6.80366,5.69654,6.80366,,7.93974,,,,0.497,0.416126,,,,,,,,2.0403,,6.449,6.449,,3.142714807660269e-05,,9.933317706109435e-05,9.933317706109435e-05,
BAU,564,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1818,1.80198,,,7.22958,5.89001,7.22958,,8.11856,,,,0.5236,0.426581,,,,,,,,1.9602,,6.4954,6.4954,,3.0926404818819195e-05,,0.00010247727461272293,0.00010247727461272293,
BAU,564,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21124,1.77707,,,7.66668,6.07775,7.66668,,8.29127,,,,0.55055,0.436448,,,,,,,,1.8831,,6.529,6.529,,3.0430785034342252e-05,,0.00010550781055294363,0.00010550781055294363,
BAU,564,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25677,1.76478,,,8.11994,6.26358,8.11994,,8.47437,,,,0.5782,0.446013,,,,,,,,1.8217,,6.5546,6.5546,,3.069326914990353e-05,,0.00011043549138860747,0.00011043549138860747,
BAU,564,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2867,1.73999,,,8.58471,6.4436,8.58471,,8.6386,,,,0.6062,0.455008,,,,,,,,1.7496,,6.5685,6.5685,,3.073573570422635e-05,,0.00011538784171838412,0.00011538784171838412,
BAU,564,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33292,1.72731,,,9.06107,6.61784,9.06107,,8.8086,,,,0.63455,0.46345,,,,,,,,1.6919,,6.5715,6.5715,,3.098937669223651e-05,,0.00012036285490489323,0.00012036285490489323,
BAU,564,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34716,1.69101,,,9.54917,6.78635,9.54917,,8.94871,,,,0.66325,0.471355,,,,,,,,1.6135,,6.5645,6.5645,,3.0813019846624837e-05,,0.00012535948326010773,0.00012535948326010773,
BAU,564,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62855,1.14166,,,9.81541,6.78754,9.81541,,8.39681,,,,0.6762,0.467605,,,,,,,,1.0612,,6.3957,6.3957,,2.1128625172860022e-05,,0.0001273440292333315,0.0001273440292333315,
BAU,564,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63836,1.11759,,,10.0847,6.78581,10.0847,,8.36712,,,,0.68915,0.463715,,,,,,,,1.0119,,6.2286,6.2286,,2.1006710560480926e-05,,0.0001293039222083559,0.0001293039222083559,
BAU,564,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64818,1.09398,,,10.3571,6.78123,10.3571,,8.33491,,,,0.7021,0.459696,,,,,,,,0.9649,,6.0634,6.0634,,2.0884877327117037e-05,,0.00013123976929988465,0.00013123976929988465,
BAU,564,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.658,1.07084,,,10.6325,6.77393,10.6325,,8.30032,,,,0.71505,0.455556,,,,,,,,0.92,,5.9001,5.9001,,2.076301360524554e-05,,0.00013315002542688373,0.00013315002542688373,
BAU,564,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66782,1.04814,,,10.911,6.76398,10.911,,8.26343,,,,0.728,0.451305,,,,,,,,0.8772,,5.739,5.739,,2.0641136853847998e-05,,0.00013503582173875808,0.00013503582173875808,
BAU,564,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67764,1.0259,,,11.1925,6.7515,11.1925,,8.22435,,,,0.74095,0.446952,,,,,,,,0.8364,,5.5801,5.5801,,2.051926412674376e-05,,0.00013689579632017568,0.00013689579632017568,
BAU,564,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68746,1.00409,,,11.4771,6.73656,11.4771,,8.18315,,,,0.7539,0.442507,,,,,,,,0.7974,,5.4237,5.4237,,2.0397412079690125e-05,,0.00013873107402830972,0.00013873107402830972,
BAU,564,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.6803,0.972882,,,11.7594,6.71621,11.7594,,8.12687,,,,0.7665,0.437776,,,,,,,,0.7527,,5.2674,5.2674,,2.007275499686425e-05,,0.00014047703095288068,0.00014047703095288068,
BAU,564,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50224,0.846343,,,12.0501,6.69672,12.0501,,7.97624,,,,0.77945,0.433173,,,,,,,,0.6378,,5.1162,5.1162,,1.7735280089127688e-05,,0.00014226215425098358,0.00014226215425098358,
BAU,564,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76842,0.96945,,,12.3438,6.67505,12.3438,,8.073,,,,0.7924,0.428501,,,,,,,,0.7117,,4.9677,4.9677,,2.063301630113781e-05,,0.0001440211186358359,0.0001440211186358359,
BAU,564,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.794296,0.423698,,,12.635,6.64841,12.635,,7.49569,,,,0.805,0.423581,,,,,,,,0.303,,4.8198,4.8198,,9.15879318602237e-06,,0.0001456904628820901,0.0001456904628820901,
BAU,564,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.9695,1.54131,,,12.9293,6.61986,12.9293,,8.57979,,,,0.8176,0.418615,,,,,,,,1.0737,,4.675,4.675,,3.3839020225365564e-05,,0.0001473361994274521,0.0001473361994274521,
BAU,564,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.02121,1.52589,,,13.2265,6.58952,13.2265,,8.52902,,,,0.8302,0.41361,,,,,,,,1.0355,,4.5331,4.5331,,3.402467122662553e-05,,0.00014895598583976704,0.00014895598583976704,
BAU,564,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.05576,1.50174,,,13.5267,6.55744,13.5267,,8.46775,,,,0.8428,0.40857,,,,,,,,0.9927,,4.3943,4.3943,,3.4010329465567805e-05,,0.00015055093449154908,0.00015055093449154908,
BAU,564,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.09051,1.47788,,,13.8299,6.52371,13.8299,,8.40509,,,,0.8554,0.403501,,,,,,,,0.9516,,4.2586,4.2586,,3.399384767931001e-05,,0.00015212101369032604,0.00015212101369032604,
BAU,564,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.10769,1.44604,,,14.1303,6.48577,14.1303,,8.33006,,,,0.86765,0.398248,,,,,,,,0.907,,4.1242,4.1242,,3.3782083785361606e-05,,0.0001536031517018413,0.0001536031517018413,
BAU,564,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.16058,1.43101,,,14.4337,6.44644,14.4337,,8.27044,,,,0.8799,0.392985,,,,,,,,0.8744,,3.9932,3.9932,,3.395424714784218e-05,,0.00015506186113239015,0.00015506186113239015,
BAU,564,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.19592,1.40801,,,14.7399,6.40577,14.7399,,8.20149,,,,0.89215,0.387716,,,,,,,,0.8381,,3.8653,3.8653,,3.3931400944708496e-05,,0.00015649498635288391,0.00015649498635288391,
BAU,564,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.2495,1.39303,,,15.0491,6.36384,15.0491,,8.13931,,,,0.9044,0.382446,,,,,,,,0.8077,,3.7406,3.7406,,3.409580952675735e-05,,0.0001579046767653867,0.0001579046767653867,
BAU,564,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.24902,1.35528,,,15.3552,6.31828,15.3552,,8.05059,,,,0.9163,0.377035,,,,,,,,0.7655,,3.6178,3.6178,,3.369111803128188e-05,,0.00015922766113903256,0.00015922766113903256,
BAU,564,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.0804,0.844418,,,15.546,6.22439,15.546,,7.43764,,,,0.9212,0.368834,,,,,,,,0.4646,,3.4718,3.4718,,2.1320061692291808e-05,,0.00015931632333607404,0.00015931632333607404,
BAU,564,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.07325,0.818832,0.132732,0.031193,15.7321,6.12911,15.7321,,7.27741,,,,0.92575,0.360665,,,,,,,,0.4389,,3.3302,3.3302,,2.0997706428378802e-05,,0.00015933342206771888,0.00015933342206771888,
BAU,564,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.08434,0.801026,0.263287,0.0618747,15.9192,6.03483,15.9192,,7.12665,,,,0.9303,0.352669,,,,,,,,0.4182,,3.1941,3.1941,,1.29134049509719e-05,,9.862646022026725e-05,9.862646022026725e-05,
BAU,564,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.07689,0.77665,0.38824,0.0912396,16.1014,5.93937,16.1014,,6.96949,,,,0.9345,0.344713,,,,,,,,0.395,,3.0622,3.0622,,1.2492474677148169e-05,,9.684977623592658e-05,9.684977623592658e-05,
BAU,564,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.06925,0.752935,0.508861,0.119586,16.2784,5.84284,16.2784,,6.81299,,,,0.93835,0.336803,,,,,,,,0.373,,2.9345,2.9345,,1.2084000141589992e-05,,9.506255305297019e-05,9.506255305297019e-05,
BAU,564,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.08015,0.736499,0.630926,0.148273,16.4564,5.74752,16.4564,,6.66482,,,,0.9422,0.32907,,,,,,,,0.3554,,2.8119,2.8119,,1.1793838766932077e-05,,9.330294848166767e-05,9.330294848166767e-05,
BAU,564,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.05337,0.707422,0.737476,0.173313,16.623,5.64921,16.623,,6.50459,,,,0.94535,0.321271,,,,,,,,0.3326,,2.6923,2.6923,,1.1302916546046002e-05,,9.150244804634463e-05,9.150244804634463e-05,
BAU,564,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.06407,0.691943,0.853483,0.200576,16.7965,5.55433,16.7965,,6.35947,,,,0.94885,0.313769,,,,,,,,0.3169,,2.5786,2.5786,,1.1030888769684452e-05,,8.976455411880648e-05,8.976455411880648e-05,
BAU,564,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.82732,0.596066,0.852211,0.200277,16.9584,5.4567,16.9584,,6.15871,,,,0.95165,0.306213,,,,,,,,0.2659,,2.4677,2.4677,,9.481203465723034e-06,,8.79900843054952e-05,8.79900843054952e-05,
BAU,564,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.12374,0.674084,1.09972,0.258443,17.1209,5.36052,17.1209,,6.075,,,,0.95445,0.298836,,,,,,,,0.2929,,2.3615,2.3615,,1.0698255882982663e-05,,8.624585361059162e-05,8.624585361059162e-05,
BAU,564,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01924,0.314792,0.578813,0.136026,17.2778,5.26383,17.2778,,5.73412,,,,0.9569,0.291528,,,,,,,,0.1333,,2.2589,2.2589,,4.984835932036022e-06,,8.450119526954592e-05,8.450119526954592e-05,
BAU,564,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.42126,1.02817,2.10955,0.495762,17.4289,5.16674,17.4289,,5.98345,,,,0.959,0.284293,,,,,,,,0.424,,2.1599,2.1599,,1.6245132753433227e-05,,8.27574619427674e-05,8.27574619427674e-05,
BAU,564,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.47749,1.0169,2.30906,0.542649,17.5805,5.07121,17.5805,,5.8227,,,,0.9611,0.277236,,,,,,,,0.4085,,2.0651,2.0651,,1.6031193270910556e-05,,8.104592487663316e-05,8.104592487663316e-05,
BAU,564,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.49507,0.994496,2.48194,0.583277,17.7261,4.9754,17.7261,,5.65688,,,,0.96285,0.270255,,,,,,,,0.3891,,1.9736,1.9736,,1.564294843766244e-05,,7.93370285289989e-05,7.93370285289989e-05,
BAU,564,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.51264,0.972557,2.65207,0.623259,17.8657,4.87941,17.8657,,5.49206,,,,0.96425,0.263353,,,,,,,,0.3707,,1.8855,1.8855,,1.5263676511241896e-05,,7.76328531950027e-05,7.76328531950027e-05,
BAU,564,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.51049,0.945765,2.80376,0.658906,17.9991,4.78334,17.9991,,5.32674,,,,0.9653,0.256533,,,,,,,,0.3512,,1.8005,1.8005,,1.4810033002574878e-05,,7.59344892071037e-05,7.59344892071037e-05,
BAU,564,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.56761,0.935247,3.00098,0.705255,18.1327,4.68897,18.1327,,5.16886,,,,0.96635,0.249891,,,,,,,,0.3383,,1.7193,1.7193,,1.4612631550679759e-05,,7.427001945812766e-05,7.427001945812766e-05,
BAU,564,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.58528,0.914547,3.16409,0.743588,18.2599,4.59461,18.2599,,5.0089,,,,0.96705,0.243331,,,,,,,,0.3222,,1.6411,1.6411,,1.4257287757007573e-05,,7.261264077399326e-05,7.261264077399326e-05,
BAU,564,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.62297,0.899251,3.34312,0.785661,18.3807,4.50034,18.3807,,4.85079,,,,0.9674,0.236858,,,,,,,,0.3086,,1.5658,1.5658,,1.3987540268484459e-05,,7.09640933855186e-05,7.09640933855186e-05,
BAU,564,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.60052,0.86959,3.46336,0.813917,18.4949,4.40624,18.4949,,4.69239,,,,0.9674,0.230474,,,,,,,,0.2907,,1.4934,1.4934,,1.3495985870596718e-05,,6.932523887607881e-05,6.932523887607881e-05,
BAU,564,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,564,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,564,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,564,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,564,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,564,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7491,29.4948,,,118.671,99.3604,118.671,,128.855,,,,,,,,,,,,,32.9375,,112.4844,112.4844,,0.0005073355374921254,,0.0017325920835281493,0.0017325920835281493,
BAU,564,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3122,29.1649,,,126.117,102.749,126.117,,131.914,,,,,,,,,,,,,31.7263,,113.3101,113.3101,,0.0005005405592827515,,0.001787673204021918,0.001787673204021918,
