Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,480,,INORG_RCY_OS,,2035,,,0.899103,0.907603,0.479781,,,,,,,,,,,0.645418,,,,1.04112,0.645418,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2036,,,0.899103,0.904803,0.509344,,,,,,,,,,,0.66672,,,,1.10528,0.66672,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2037,,,0.899103,0.901903,0.538798,,,,,,,,,,,0.686265,,,,1.16919,0.686265,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2038,,,0.896771,0.896771,0.56816,,,,,,,,,,,0.704157,,,,1.23291,0.704157,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2039,,,0.896771,0.896771,0.597444,,,,,,,,,,,0.720494,,,,1.29645,0.720494,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2040,,,0.887383,0.887383,0.626662,,,,,,,,,,,0.73536,,,,1.35986,0.73536,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2041,,,0.887383,0.887383,0.655823,,,,,,,,,,,0.748837,,,,1.42314,0.748837,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2042,,,0.887383,0.887383,0.684936,,,,,,,,,,,0.760999,,,,1.48631,0.760999,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2043,,,0.814182,0.814182,0.714006,,,,,,,,,,,0.771915,,,,1.54939,0.771915,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2044,,,0.814182,0.814182,0.743038,,,,,,,,,,,0.78165,,,,1.61239,0.78165,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2045,,,0.772038,0.772038,0.772038,,,,,,,,,,,0.790267,,,,1.67532,0.790267,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2046,,0.0677433,0.801008,0.801008,0.801008,,,,,,,,,,,0.797821,,,,1.73819,0.797821,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2047,,0.101069,0.829953,0.829953,0.829953,,,,,,,,,,,0.80437,,,,1.801,0.80437,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2048,,0.0289214,0.858874,0.858874,0.858874,,,,,,,,,,,0.809964,,,,1.86376,0.809964,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2049,,0.690042,0.887775,0.887775,0.887775,,,,,,,,,,,0.814653,,,,1.92647,0.814653,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2050,,0.226615,1.11439,1.11439,0.916657,,,,,,,,,,,0.818484,,,,1.98915,0.818484,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2051,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.796423,,,,1.98915,0.796423,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2052,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.774956,,,,1.98915,0.774956,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2053,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.754069,,,,1.98915,0.754069,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2054,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.733744,,,,1.98915,0.733744,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2055,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.713967,,,,1.98915,0.713967,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2056,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.694723,,,,1.98915,0.694723,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2057,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.675998,,,,1.98915,0.675998,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2058,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.657778,,,,1.98915,0.657778,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2059,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.640048,,,,1.98915,0.640048,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2060,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.622797,,,,1.98915,0.622797,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2061,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.60601,,,,1.98915,0.60601,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2062,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.589676,,,,1.98915,0.589676,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2063,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.573783,,,,1.98915,0.573783,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2064,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.558317,,,,1.98915,0.558317,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2065,,,1.11439,1.11439,0.916657,,,,,,,,,,,0.543269,,,,1.98915,0.543269,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2066,,,1.04665,1.04665,0.916657,,,,,,,,,,,0.528626,,,,1.98915,0.528626,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2067,,,0.945578,0.945578,0.916657,,,,,,,,,,,0.514377,,,,1.98915,0.514377,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2068,,,0.916657,0.916657,0.916657,,,,,,,,,,,0.500513,,,,1.98915,0.500513,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2069,,0.690042,0.916657,0.916657,0.916657,,,,,,,,,,,0.487023,,,,1.98915,0.487023,,,,,,,,,,,,,,,,,
DDP,480,,INORG_RCY_OS,,2070,,0.226615,0.916657,0.916657,0.916657,,,,,,,,,,,0.473896,,,,1.98915,0.473896,,,,,,,,,,,,,,,,,
DDP,480,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,480,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,480,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,480,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,480,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,480,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,480,,COMPOST,,2024,,0.0346684,0.0747772,0.163077,0.163077,,,5.42189,4.60206,,,7.78563,6.51872,7.78563,,11.5987,,,,0.57077,0.477892,,,,,,,,5.1392,,7.3797,7.3797,,7.915938764955581e-05,,0.00011366990168852765,0.00011366990168852765,
DDP,480,,COMPOST,,2025,,0.00171941,0.0764966,0.158497,0.158497,,,0.271299,0.22407,,,7.6053,6.1961,7.6053,,6.87212,,,,0.554738,0.45195,,,,,,,,0.2437,,6.833,6.833,,3.845587451159974e-06,,0.00010780300053559704,0.00010780300053559704,
DDP,480,,COMPOST,,2026,,0.00519089,0.0816875,0.157387,0.157387,,,0.826276,0.66404,,,7.59017,6.0171,7.59017,,7.11783,,,,0.550856,0.436691,,,,,,,,0.7037,,6.4639,6.4639,,1.1371098268408757e-05,,0.000104454890307752,0.000104454890307752,
DDP,480,,COMPOST,,2027,,0.00721179,0.0888993,0.158299,0.158299,,,1.158,0.905551,,,7.67245,5.91839,7.67245,,7.25132,,,,0.554047,0.427382,,,,,,,,0.9348,,6.1933,6.1933,,1.5787556689595656e-05,,0.00010460210649662193,0.00010460210649662193,
DDP,480,,COMPOST,,2028,,0.00849149,0.0973908,0.160491,0.160491,,,1.37531,1.0465,,,7.8175,5.86775,7.8175,,7.33586,,,,0.561718,0.42162,,,,,,,,1.0523,,5.9814,5.9814,,1.8575309291271337e-05,,0.00010558527196378538,0.00010558527196378538,
DDP,480,,COMPOST,,2029,,0.00945297,0.106844,0.163544,0.163544,,,1.5442,1.14334,,,8.00579,5.84711,8.00579,,7.40851,,,,0.572403,0.41806,,,,,,,,1.1199,,5.8062,5.8062,,2.0661797006499187e-05,,0.00010711954918835715,0.00010711954918835715,
DDP,480,,COMPOST,,2030,,0.00996056,0.116804,0.167204,0.167204,,,1.64099,1.18225,,,8.22545,5.84561,8.22545,,7.44376,,,,0.585215,0.415897,,,,,,,,1.1281,,5.6545,5.6545,,2.1752018614544914e-05,,0.0001090318292695315,0.0001090318292695315,
DDP,480,,COMPOST,,2031,,0.0104051,0.127209,0.171309,0.171309,,,1.72872,1.21189,,,8.46885,5.85637,8.46885,,7.48288,,,,0.599583,0.414623,,,,,,,,1.1264,,5.5183,5.5183,,2.270112486903153e-05,,0.00011121085042522656,0.00011121085042522656,
DDP,480,,COMPOST,,2032,,0.0107401,0.13795,0.17575,0.17575,,,1.79934,1.2274,,,8.73089,5.87484,8.73089,,7.51614,,,,0.615123,0.413904,,,,,,,,1.1113,,5.3925,5.3925,,2.3408039682671788e-05,,0.00011358221324765876,0.00011358221324765876,
DDP,480,,COMPOST,,2033,,0.0109989,0.148948,0.180448,0.180448,,,1.85802,1.23326,,,9.00799,5.89792,9.00799,,7.5447,,,,0.63157,0.413516,,,,,,,,1.0877,,5.2736,5.2736,,2.3945906603325807e-05,,0.00011609373807800391,0.00011609373807800391,
DDP,480,,COMPOST,,2034,,0.011203,0.160151,0.185351,0.185351,,,1.90809,1.23236,,,9.2976,5.92347,9.2976,,7.56913,,,,0.64873,0.413303,,,,,,,,1.0588,,5.1593,5.1593,,2.4361770332721798e-05,,0.0001187082348555436,0.0001187082348555436,
DDP,480,,COMPOST,,2035,,0.0113667,0.171518,0.190418,0.190418,,,1.9518,1.22661,,,9.59783,5.94993,9.59783,,7.5897,,,,0.666463,0.413157,,,,,,,,1.0266,,5.0483,5.0483,,2.4687345336835712e-05,,0.00012139816768841168,0.00012139816768841168,
DDP,480,,COMPOST,,2036,,0.0115,0.183018,0.195618,0.195618,,,1.99071,1.21735,,,9.90727,5.97622,9.90727,,7.60657,,,,0.684663,0.412999,,,,,,,,0.9925,,4.9394,4.9394,,2.4944578274326997e-05,,0.0001241429801427087,0.0001241429801427087,
DDP,480,,COMPOST,,2037,,0.0116101,0.194628,0.200928,0.200928,,,2.02594,1.20549,,,10.2248,6.00153,10.2248,,7.61981,,,,0.703249,0.412777,,,,,,,,0.9574,,4.8319,4.8319,,2.514918041532796e-05,,0.00012692643410498107,0.00012692643410498107,
DDP,480,,COMPOST,,2038,,0.0117121,0.20633,0.20633,0.20633,,,2.06005,1.19275,,,10.5497,6.02529,10.5497,,7.63049,,,,0.722156,0.412449,,,,,,,,0.9228,,4.7256,4.7256,,2.5334019935546085e-05,,0.00012973777826462006,0.00012973777826462006,
DDP,480,,COMPOST,,2039,,0.0106164,0.21181,0.21181,0.21181,,,1.88212,1.06036,,,10.8811,6.04708,10.8811,,7.51943,,,,0.741334,0.411991,,,,,,,,0.7991,,4.6199,4.6199,,2.2929930881760072e-05,,0.0001325648050695596,0.0001325648050695596,
DDP,480,,COMPOST,,2040,,0.012093,0.217355,0.217355,0.217355,,,2.16072,1.18451,,,11.2186,6.06658,11.2186,,7.66247,,,,0.760743,0.411382,,,,,,,,0.8696,,4.5149,4.5149,,2.6078524584997562e-05,,0.00013540141059889928,0.00013540141059889928,
DDP,480,,COMPOST,,2041,,0.00597714,0.222957,0.222957,0.222957,,,1.0763,0.574124,,,11.5617,6.0836,11.5617,,7.06833,,,,0.780351,0.410611,,,,,,,,0.4106,,4.4104,4.4104,,1.2869063829544955e-05,,0.00013824050476451724,0.00013824050476451724,
DDP,480,,COMPOST,,2042,,0.0195982,0.228609,0.228609,0.228609,,,3.55631,1.8459,,,11.91,6.09799,11.91,,8.35356,,,,0.80013,0.409671,,,,,,,,1.2859,,4.3064,4.3064,,4.212523290074457e-05,,0.00014107643142691943,0.00014107643142691943,
DDP,480,,COMPOST,,2043,,0.0197861,0.234302,0.234302,0.234302,,,3.61798,1.82729,,,12.2634,6.10967,12.2634,,8.34551,,,,0.820058,0.408557,,,,,,,,1.24,,4.203,4.203,,4.2455890564107924e-05,,0.000143907254419284,0.000143907254419284,
DDP,480,,COMPOST,,2044,,0.0403996,0.240034,0.240034,0.240034,,,7.44351,3.65807,,,12.6214,6.11857,12.6214,,10.1839,,,,0.840117,0.407269,,,,,,,,2.4181,,4.1002,4.1002,,8.653238201897624e-05,,0.0001467264511519843,0.0001467264511519843,
DDP,480,,COMPOST,,2045,,0.00748349,0.245798,0.245798,0.245798,,,1.38923,0.66433,,,12.984,6.12468,12.984,,7.19482,,,,0.860292,0.405808,,,,,,,,0.4278,,3.9981,3.9981,,1.5999415804580763e-05,,0.00014953349323486867,0.00014953349323486867,
DDP,480,,COMPOST,,2046,,0.0109841,0.251591,0.251591,0.251591,,,2.05438,0.955925,,,13.3509,6.12801,13.3509,,7.48811,,,,0.880568,0.404177,,,,,,,,0.5996,,3.8968,3.8968,,2.3439041064446294e-05,,0.00015232444501373456,0.00015232444501373456,
DDP,480,,COMPOST,,2047,,0.0130309,0.25741,0.25741,0.25741,,,2.45535,1.11171,,,13.722,6.12857,13.722,,7.64266,,,,0.900935,0.402379,,,,,,,,0.6793,,3.7963,3.7963,,2.7752464679038782e-05,,0.00015509777438074823,0.00015509777438074823,
DDP,480,,COMPOST,,2048,,0.0143338,0.263252,0.263252,0.263252,,,2.72081,1.19869,,,14.0971,6.12642,14.0971,,7.72553,,,,0.921383,0.40042,,,,,,,,0.7135,,3.6967,3.6967,,3.046600123266039e-05,,0.00015785088483831532,0.00015785088483831532,
DDP,480,,COMPOST,,2049,,0.015316,0.269115,0.269115,0.269115,,,2.92859,1.25546,,,14.4762,6.1216,14.4762,,7.77536,,,,0.941904,0.398305,,,,,,,,0.7279,,3.5982,3.5982,,3.248664813992882e-05,,0.00016058349437894604,0.00016058349437894604,
DDP,480,,COMPOST,,2050,,0.0158423,0.274997,0.274997,0.274997,,,3.05129,1.2728,,,14.8592,6.11417,14.8592,,7.78301,,,,0.96249,0.39604,,,,,,,,0.7189,,3.5009,3.5009,,3.3531957314410315e-05,,0.00016329423297237753,0.00016329423297237753,
DDP,480,,COMPOST,,2051,,0.0104051,0.274997,0.274997,0.274997,,,2.01855,0.819312,,,14.9257,5.97602,14.9257,,7.1807,,,,0.96249,0.385366,,,,,,,,0.4508,,3.3332,3.3332,,2.197576588433489e-05,,0.0001624947060314668,0.0001624947060314668,
DDP,480,,COMPOST,,2052,,0.0107401,0.274997,0.274997,0.274997,,,2.0985,0.828808,0.134349,0.031573,14.9923,5.84087,14.9923,,7.01309,,,,0.96249,0.374979,,,,,,,,0.4442,,3.1736,3.1736,,2.2633023334862188e-05,,0.00016169696246998063,0.00016169696246998063,
DDP,480,,COMPOST,,2053,,0.0109989,0.274997,0.274997,0.274997,,,2.16439,0.831787,0.273398,0.0642508,15.0588,5.70867,15.0588,,6.84108,,,,0.96249,0.364872,,,,,,,,0.4343,,3.0215,3.0215,,1.3409349982168968e-05,,9.329590300800043e-05,9.329590300800043e-05,
DDP,480,,COMPOST,,2054,,0.011203,0.274997,0.274997,0.274997,,,2.22014,0.830216,0.415017,0.0975325,15.1254,5.57935,15.1254,,6.66707,,,,0.96249,0.355037,,,,,,,,0.4222,,2.8766,2.8766,,1.335412213921957e-05,,9.09791450109235e-05,9.09791450109235e-05,
DDP,480,,COMPOST,,2055,,0.0113667,0.274997,0.274997,0.274997,,,2.26841,0.825404,0.557838,0.131097,15.1919,5.45286,15.1919,,6.49263,,,,0.96249,0.345468,,,,,,,,0.4089,,2.7386,2.7386,,1.3247054131295955e-05,,8.871761350780284e-05,8.871761350780284e-05,
DDP,480,,COMPOST,,2056,,0.0115,0.274997,0.274997,0.274997,,,2.31104,0.81825,0.700958,0.164731,15.2585,5.32913,15.2585,,6.3188,,,,0.96249,0.336156,,,,,,,,0.3949,,2.6072,2.6072,,1.3102917166517178e-05,,8.651120776157156e-05,8.651120776157156e-05,
DDP,480,,COMPOST,,2057,,0.0116101,0.274997,0.274997,0.274997,,,2.34933,0.809386,0.843772,0.198293,15.325,5.2081,15.325,,6.14629,,,,0.96249,0.327096,,,,,,,,0.3805,,2.4821,2.4821,,1.293204874383197e-05,,8.435751767492218e-05,8.435751767492218e-05,
DDP,480,,COMPOST,,2058,,0.0117121,0.274997,0.274997,0.274997,,,2.38628,0.799957,0.986715,0.231886,15.3916,5.08973,15.3916,,5.97609,,,,0.96249,0.31828,,,,,,,,0.3663,,2.3629,2.3629,,1.2752856857239634e-05,,8.225642908790652e-05,8.225642908790652e-05,
DDP,480,,COMPOST,,2059,,0.0106164,0.274997,0.274997,0.274997,,,2.17783,0.710401,1.01568,0.238693,15.4581,4.97396,15.4581,,5.75537,,,,0.96249,0.309701,,,,,,,,0.3169,,2.2494,2.2494,,1.1299854072497207e-05,,8.020565160644728e-05,8.020565160644728e-05,
DDP,480,,COMPOST,,2060,,0.012093,0.274997,0.274997,0.274997,,,2.49756,0.792738,1.29329,0.303935,15.5247,4.86073,15.5247,,5.65089,,,,0.96249,0.301353,,,,,,,,0.3445,,2.1413,2.1413,,1.2581359282728667e-05,,7.820505952072331e-05,7.820505952072331e-05,
DDP,480,,COMPOST,,2061,,0.00597714,0.274997,0.274997,0.274997,,,1.24279,0.383833,0.705761,0.16586,15.5912,4.75,15.5912,,5.2612,,,,0.96249,0.293231,,,,,,,,0.1625,,2.0384,2.0384,,6.078160441088506e-06,,7.625247633880149e-05,7.625247633880149e-05,
DDP,480,,COMPOST,,2062,,0.0195982,0.274997,0.274997,0.274997,,,4.10221,1.23282,2.52943,0.594436,15.6578,4.6417,15.6578,,5.5654,,,,0.96249,0.285327,,,,,,,,0.5084,,1.9404,1.9404,,1.947848045236589e-05,,7.434776650319087e-05,7.434776650319087e-05,
DDP,480,,COMPOST,,2063,,0.0197861,0.274997,0.274997,0.274997,,,4.16911,1.21915,2.7683,0.650573,15.7243,4.53578,15.7243,,5.382,,,,0.96249,0.277637,,,,,,,,0.4897,,1.847,1.847,,1.9219554384825234e-05,,7.248886189457881e-05,7.248886189457881e-05,
DDP,480,,COMPOST,,2064,,0.0403996,0.274997,0.274997,0.274997,,,8.56881,2.43819,6.08494,1.43001,15.7909,4.43221,15.7909,,5.71054,,,,0.96249,0.270153,,,,,,,,0.954,,1.7582,1.7582,,3.8351578938941504e-05,,7.067561865264038e-05,7.067561865264038e-05,
DDP,480,,COMPOST,,2065,,0.00748349,0.274997,0.274997,0.274997,,,1.59768,0.442355,1.20626,0.283481,15.8574,4.33092,15.8574,,4.75267,,,,0.96249,0.262872,,,,,,,,0.1686,,1.6735,1.6735,,6.942490744420421e-06,,6.89060717606607e-05,6.89060717606607e-05,
DDP,480,,COMPOST,,2066,,0.0109841,0.274997,0.274997,0.274997,,,2.36034,0.6359,1.88515,0.443026,15.924,4.23187,15.924,,4.68053,,,,0.96249,0.255787,,,,,,,,0.2361,,1.5929,1.5929,,9.957787459100462e-06,,6.718007045540718e-05,6.718007045540718e-05,
DDP,480,,COMPOST,,2067,,0.0130309,0.274997,0.274997,0.274997,,,2.81832,0.738821,2.3707,0.557133,15.9905,4.13502,15.9905,,4.5656,,,,0.96249,0.248892,,,,,,,,0.2672,,1.5162,1.5162,,1.1543602510339351e-05,,6.549574780066899e-05,6.549574780066899e-05,
DDP,480,,COMPOST,,2068,,0.0143338,0.274997,0.274997,0.274997,,,3.12007,0.795877,2.75353,0.647101,16.0571,4.04031,16.0571,,4.43127,,,,0.96249,0.242184,,,,,,,,0.2804,,1.4431,1.4431,,1.2407325456312092e-05,,6.385294739686893e-05,6.385294739686893e-05,
DDP,480,,COMPOST,,2069,,0.015316,0.274997,0.274997,0.274997,,,3.35521,0.832789,3.09604,0.727594,16.1236,3.9477,16.1236,,4.28856,,,,0.96249,0.235656,,,,,,,,0.2858,,1.3736,1.3736,,1.2953774109148501e-05,,6.22498956030373e-05,6.22498956030373e-05,
DDP,480,,COMPOST,,2070,,0.0158423,0.274997,0.274997,0.274997,,,3.49257,0.843517,3.35952,0.789515,16.1902,3.85716,16.1902,,4.14046,,,,0.96249,0.229304,,,,,,,,0.282,,1.3073,1.3073,,1.3091352185814822e-05,,6.0686431527150244e-05,6.0686431527150244e-05,
DDP,480,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,480,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,480,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,480,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,480,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
