Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
874,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2025,120.1525,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2026,120.4872,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2027,120.7803,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2028,121.0318,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2029,121.2419,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2030,121.4099,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2031,121.5357,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2032,121.6191,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2033,121.6598,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2034,121.6581,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2035,121.614,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2036,121.5275,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2037,121.3988,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2038,121.2283,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2039,121.0159,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2040,120.7623,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2041,120.468,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2042,120.1339,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2043,119.7602,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2044,119.3477,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2045,118.8966,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2046,118.4079,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2047,117.8825,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2048,117.3209,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2049,116.724,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2050,116.093,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2051,116.7548,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2052,117.3904,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2053,118.0018,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2054,118.5889,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2055,119.151,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2056,119.6877,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2057,120.1988,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2058,120.684,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2059,121.1428,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2060,121.5748,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2061,121.98,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2062,122.3578,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2063,122.7082,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2064,123.0307,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2065,123.3253,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2066,123.5916,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2067,123.8296,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2068,124.0388,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2069,124.2194,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPUB,,,,2070,124.3711,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2025,37.9911,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2026,38.2044,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2027,38.4083,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2028,38.6027,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2029,38.7876,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2030,38.9627,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2031,39.1279,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2032,39.2829,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2033,39.4278,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2034,39.5625,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2035,39.6866,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2036,39.8005,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2037,39.9039,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2038,39.9966,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2039,40.0788,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2040,40.1504,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2041,40.2114,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2042,40.2619,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2043,40.3021,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2044,40.332,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2045,40.3514,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2046,40.3604,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2047,40.3595,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2048,40.3482,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2049,40.3271,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2050,40.2964,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2051,40.4889,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2052,40.6718,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2053,40.8459,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2054,41.0114,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2055,41.1677,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2056,41.3151,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2057,41.4534,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2058,41.5822,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2059,41.7017,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2060,41.812,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2061,41.9125,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2062,42.0034,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2063,42.0848,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2064,42.1562,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2065,42.2179,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2066,42.2699,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2067,42.3119,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2068,42.3441,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2069,42.3662,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNPASPRI,,,,2070,42.3786,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
874,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
