Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,213,,INORG_RCY_OS,,2052,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.48927,,,,6.38941,2.48927,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2053,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.42217,,,,6.38941,2.42217,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2054,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.35689,,,,6.38941,2.35689,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2055,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.29336,,,,6.38941,2.29336,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2056,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.23155,,,,6.38941,2.23155,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2057,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.1714,,,,6.38941,2.1714,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2058,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.11287,,,,6.38941,2.11287,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2059,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.05592,,,,6.38941,2.05592,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2060,,,5.67184,5.67184,2.94443,,,,,,,,,,,2.00051,,,,6.38941,2.00051,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2061,,,5.67184,5.67184,2.94443,,,,,,,,,,,1.94659,,,,6.38941,1.94659,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2062,,,5.67184,5.67184,2.94443,,,,,,,,,,,1.89412,,,,6.38941,1.89412,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2063,,,5.67184,5.67184,2.94443,,,,,,,,,,,1.84307,,,,6.38941,1.84307,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2064,,,5.67184,5.67184,2.94443,,,,,,,,,,,1.79339,,,,6.38941,1.79339,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2065,,,5.46399,5.46399,2.94443,,,,,,,,,,,1.74505,,,,6.38941,1.74505,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2066,,,5.25208,5.25208,2.94443,,,,,,,,,,,1.69802,,,,6.38941,1.69802,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2067,,,2.94443,2.94443,2.94443,,,,,,,,,,,1.65225,,,,6.38941,1.65225,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2068,,,2.94443,2.94443,2.94443,,,,,,,,,,,1.60772,,,,6.38941,1.60772,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2069,,0.108501,2.94443,2.94443,2.94443,,,,,,,,,,,1.56439,,,,6.38941,1.56439,,,,,,,,,,,,,,,,,
DDP,213,,INORG_RCY_OS,,2070,,2.83593,2.94443,2.94443,2.94443,,,,,,,,,,,1.52222,,,,6.38941,1.52222,,,,,,,,,,,,,,,,,
DDP,213,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,213,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,213,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,213,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,213,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,213,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,213,,COMPOST,,2024,,0.0930408,0.13315,0.22145,0.22145,,,14.5897,12.3837,,,10.4172,8.72208,10.4172,,21.7547,,,,0.775073,0.64895,,,,,,,,13.8291,,9.8741,9.8741,,0.0002130090647340179,,0.0001520907235342201,0.0001520907235342201,
DDP,213,,COMPOST,,2025,,0.0418378,0.174987,0.256987,0.256987,,,6.63631,5.48103,,,11.971,9.75286,11.971,,15.9667,,,,0.899456,0.732794,,,,,,,,5.9624,,10.7554,10.7554,,9.406783828177561e-05,,0.00016968557708593116,0.00016968557708593116,
DDP,213,,COMPOST,,2026,,0.0378992,0.212886,0.288586,0.288586,,,6.08017,4.88635,,,13.3105,10.5519,13.3105,,16.2389,,,,1.01005,0.800719,,,,,,,,5.178,,11.3354,11.3354,,8.36744750647857e-05,,0.00018317729608708803,0.00018317729608708803,
DDP,213,,COMPOST,,2027,,0.0356063,0.248493,0.317893,0.317893,,,5.77677,4.51739,,,14.5163,11.1976,14.5163,,16.5732,,,,1.11262,0.858259,,,,,,,,4.6631,,11.7178,11.7178,,7.859232085133809e-05,,0.00019749266582783786,0.00019749266582783786,
DDP,213,,COMPOST,,2028,,0.0341544,0.282647,0.345747,0.345747,,,5.60303,4.26343,,,15.6295,11.7314,15.6295,,16.9031,,,,1.21012,0.908301,,,,,,,,4.2871,,11.9587,11.9587,,7.535910776868464e-05,,0.0002102121842771958,0.0002102121842771958,
DDP,213,,COMPOST,,2029,,0.033277,0.315924,0.372624,0.372624,,,5.51932,4.08654,,,16.6734,12.1776,16.6734,,17.2167,,,,1.30418,0.952524,,,,,,,,4.0029,,12.0923,12.0923,,7.338649355780121e-05,,0.00022169440468873755,0.00022169440468873755,
DDP,213,,COMPOST,,2030,,0.0324876,0.348412,0.398812,0.398812,,,5.44721,3.92444,,,17.6622,12.5521,17.6622,,17.4685,,,,1.39584,0.991988,,,,,,,,3.7446,,12.1416,12.1416,,7.160155338567227e-05,,0.00023216306259689283,0.00023216306259689283,
DDP,213,,COMPOST,,2031,,0.0319833,0.380395,0.424495,0.424495,,,5.42053,3.79996,,,18.6048,12.8656,18.6048,,17.6929,,,,1.48573,1.02741,,,,,,,,3.532,,12.1229,12.1229,,7.043813380456026e-05,,0.00024176370056195294,0.00024176370056195294,
DDP,213,,COMPOST,,2032,,0.0316031,0.411998,0.449798,0.449798,,,5.41331,3.69261,,,19.5073,13.1261,19.5073,,17.878,,,,1.57429,1.05931,,,,,,,,3.3434,,12.0483,12.0483,,6.95419316746778e-05,,0.000250599970028955,0.000250599970028955,
DDP,213,,COMPOST,,2033,,0.0313095,0.443308,0.474808,0.474808,,,5.41969,3.59732,,,20.374,13.3398,20.374,,18.0252,,,,1.66183,1.08807,,,,,,,,3.1729,,11.9276,11.9276,,6.882972917935028e-05,,0.00025874854508285206,0.00025874854508285206,
DDP,213,,COMPOST,,2034,,0.031078,0.474386,0.499586,0.499586,,,5.43587,3.51081,,,21.208,13.5115,21.208,,18.1363,,,,1.74855,1.11399,,,,,,,,3.0164,,11.7685,11.7685,,6.824776593932745e-05,,0.0002662680711719111,0.0002662680711719111,
DDP,213,,COMPOST,,2035,,0.0308923,0.505278,0.524178,0.524178,,,5.45929,3.4309,,,22.0113,13.6454,22.0113,,18.2136,,,,1.83462,1.13733,,,,,,,,2.8715,,11.5775,11.5775,,6.775998564568069e-05,,0.0002732013452377088,0.0002732013452377088,
DDP,213,,COMPOST,,2036,,0.030741,0.536019,0.548619,0.548619,,,5.4882,3.3561,,,22.7859,13.7448,22.7859,,18.2592,,,,1.92017,1.15827,,,,,,,,2.7362,,11.3602,11.3602,,6.734181740717136e-05,,0.00027958965002333476,0.00027958965002333476,
DDP,213,,COMPOST,,2037,,0.0306161,0.566635,0.572935,0.572935,,,5.52132,3.28535,,,23.5328,13.8127,23.5328,,18.2751,,,,2.00527,1.17701,,,,,,,,2.6092,,11.1209,11.1209,,6.697544142310299e-05,,0.0002854606630156553,0.0002854606630156553,
DDP,213,,COMPOST,,2038,,0.0305219,0.597147,0.597147,0.597147,,,5.55958,3.21896,,,24.2532,13.8519,24.2532,,18.2645,,,,2.09001,1.19368,,,,,,,,2.4903,,10.8638,10.8638,,6.667030058231334e-05,,0.0002908435770477197,0.0002908435770477197,
DDP,213,,COMPOST,,2039,,0.0292608,0.621271,0.621271,0.621271,,,5.38283,3.03261,,,24.9478,13.8646,24.9478,,18.1056,,,,2.17445,1.20843,,,,,,,,2.2854,,10.5924,10.5924,,6.381442440296942e-05,,0.0002957606866871888,0.0002957606866871888,
DDP,213,,COMPOST,,2040,,0.0305965,0.64532,0.64532,0.64532,,,5.68391,3.11593,,,25.6173,13.8529,25.6173,,18.1902,,,,2.25862,1.22138,,,,,,,,2.2875,,10.3096,10.3096,,6.661517109218306e-05,,0.00030023361073975153,0.00030023361073975153,
DDP,213,,COMPOST,,2041,,0.0243597,0.669305,0.669305,0.669305,,,4.5694,2.43743,,,26.2622,13.8189,26.2622,,17.4889,,,,2.34257,1.23263,,,,,,,,1.7431,,10.0181,10.0181,,5.294231105105018e-05,,0.000304280991220924,0.000304280991220924,
DDP,213,,COMPOST,,2042,,0.0378762,0.693234,0.693234,0.693234,,,7.17338,3.72333,,,26.883,13.7642,26.883,,18.7298,,,,2.42632,1.24229,,,,,,,,2.5937,,9.7203,9.7203,,8.216470843340193e-05,,0.0003079209322265298,0.0003079209322265298,
DDP,213,,COMPOST,,2043,,0.0379731,0.717115,0.717115,0.717115,,,7.26047,3.66695,,,27.4799,13.6906,27.4799,,18.608,,,,2.5099,1.25044,,,,,,,,2.4884,,9.4182,9.4182,,8.221365932400247e-05,,0.0003111676154377961,0.0003111676154377961,
DDP,213,,COMPOST,,2044,,0.116879,0.740953,0.740953,0.740953,,,22.5589,11.0865,,,28.0533,13.5996,28.0533,,25.9432,,,,2.59334,1.25719,,,,,,,,7.3285,,9.1134,9.1134,,0.00025253113215453353,,0.0003140371033016138,0.0003140371033016138,
DDP,213,,COMPOST,,2045,,0.0656388,0.764754,0.764754,0.764754,,,12.7878,6.1151,,,28.6034,13.4925,28.6034,,20.8702,,,,2.67664,1.2626,,,,,,,,3.9377,,8.8077,8.8077,,0.00014151764893566523,,0.0003165427923150508,0.0003165427923150508,
DDP,213,,COMPOST,,2046,,0.0616671,0.788522,0.788522,0.788522,,,12.1256,5.64218,,,29.1304,13.3708,29.1304,,20.2797,,,,2.75983,1.26675,,,,,,,,3.5391,,8.5024,8.5024,,0.000132658710092451,,0.0003186977377183096,0.0003186977377183096,
DDP,213,,COMPOST,,2047,,0.0593449,0.812261,0.812261,0.812261,,,11.7764,5.33199,,,29.6346,13.2355,29.6346,,19.8372,,,,2.84291,1.26971,,,,,,,,3.258,,8.1986,8.1986,,0.00012736873749652264,,0.000320515742350332,0.000320515742350332,
DDP,213,,COMPOST,,2048,,0.0578667,0.835973,0.835973,0.835973,,,11.5878,5.10518,,,30.116,13.088,30.116,,19.4647,,,,2.92591,1.27156,,,,,,,,3.0387,,7.8974,7.8974,,0.00012389935605602555,,0.000322007025231991,0.000322007025231991,
DDP,213,,COMPOST,,2049,,0.0569657,0.859662,0.859662,0.859662,,,11.5105,4.93444,,,30.5748,12.9293,30.5748,,19.136,,,,3.00882,1.27235,,,,,,,,2.8611,,7.5998,7.5998,,0.00012166902012714797,,0.0003231836980655509,0.0003231836980655509,
DDP,213,,COMPOST,,2050,,0.0561551,0.883329,0.883329,0.883329,,,11.4484,4.77552,,,31.0111,12.7603,31.0111,,18.808,,,,3.09165,1.27214,,,,,,,,2.6973,,7.3064,7.3064,,0.00011963227983160419,,0.00032405651384349437,0.00032405651384349437,
DDP,213,,COMPOST,,2051,,0.0319833,0.883329,0.883329,0.883329,,,6.57833,2.67009,,,30.6057,12.254,30.6057,,16.162,,,,3.09165,1.23785,,,,,,,,1.4691,,6.8349,6.8349,,6.795743885295045e-05,,0.0003161721875159418,0.0003161721875159418,
DDP,213,,COMPOST,,2052,,0.0316031,0.883329,0.883329,0.883329,,,6.55735,2.58984,0.419809,0.0986586,30.2002,11.7658,30.2002,,15.4614,,,,3.09165,1.20448,,,,,,,,1.3881,,6.3928,6.3928,,6.696802250031402e-05,,0.00030842454240111985,0.00030842454240111985,
DDP,213,,COMPOST,,2053,,0.0313095,0.883329,0.883329,0.883329,,,6.5531,2.5184,0.827766,0.194532,29.7949,11.295,29.7949,,14.7909,,,,3.09165,1.17202,,,,,,,,1.3148,,5.9782,5.9782,,4.059934271002521e-05,,0.00018459253728936382,0.00018459253728936382,
DDP,213,,COMPOST,,2054,,0.031078,0.883329,0.883329,0.883329,,,6.5609,2.45344,1.22645,0.288226,29.3894,10.841,29.3894,,14.1466,,,,3.09165,1.14043,,,,,,,,1.2478,,5.5894,5.5894,,3.94637545124207e-05,,0.00017677697676650106,0.00017677697676650106,
DDP,213,,COMPOST,,2055,,0.0308923,0.883329,0.883329,0.883329,,,6.57761,2.39339,1.61754,0.380135,28.984,10.4033,28.984,,13.5262,,,,3.09165,1.10969,,,,,,,,1.1857,,5.2249,5.2249,,3.841190777882023e-05,,0.00016926067904015677,0.00016926067904015677,
DDP,213,,COMPOST,,2056,,0.030741,0.883329,0.883329,0.883329,,,6.60103,2.33717,2.00215,0.470522,28.5785,9.98125,28.5785,,12.9277,,,,3.09165,1.07978,,,,,,,,1.1279,,4.8832,4.8832,,3.7425898860986776e-05,,0.000162031690599605,0.000162031690599605,
DDP,213,,COMPOST,,2057,,0.0306161,0.883329,0.883329,0.883329,,,6.62963,2.28403,2.38106,0.55957,28.1731,9.57444,28.1731,,12.3496,,,,3.09165,1.05068,,,,,,,,1.0738,,4.563,4.563,,3.6493254806081194e-05,,0.00015508076875741275,0.00015508076875741275,
DDP,213,,COMPOST,,2058,,0.0305219,0.883329,0.883329,0.883329,,,6.66448,2.23415,2.75573,0.64762,27.7676,9.1823,27.7676,,11.7912,,,,3.09165,1.02236,,,,,,,,1.0231,,4.2629,4.2629,,3.561659129185862e-05,,0.0001483967631916989,0.0001483967631916989,
DDP,213,,COMPOST,,2059,,0.0292608,0.883329,0.883329,0.883329,,,6.44208,2.10138,3.0044,0.706059,27.3622,8.80434,27.3622,,11.1945,,,,3.09165,0.994802,,,,,,,,0.9374,,3.9816,3.9816,,3.3425273746505836e-05,,0.0001419710753835162,0.0001419710753835162,
DDP,213,,COMPOST,,2060,,0.0305965,0.883329,0.883329,0.883329,,,6.79152,2.15566,3.5168,0.826477,26.9567,8.44009,26.9567,,10.7373,,,,3.09165,0.967989,,,,,,,,0.9368,,3.7181,3.7181,,3.421201220224435e-05,,0.00013579330537674043,0.00013579330537674043,
DDP,213,,COMPOST,,2061,,0.0243597,0.883329,0.883329,0.883329,,,5.45123,1.68361,3.09568,0.72751,26.5513,8.08908,26.5513,,9.98707,,,,3.09165,0.941898,,,,,,,,0.7127,,3.4713,3.4713,,2.6660538418618506e-05,,0.00012985545532187518,0.00012985545532187518,
DDP,213,,COMPOST,,2062,,0.0378762,0.883329,0.883329,0.883329,,,8.54451,2.56784,5.26855,1.23815,26.1458,7.75086,26.1458,,9.99705,,,,3.09165,0.916511,,,,,,,,1.0589,,3.2401,3.2401,,4.057180666276102e-05,,0.00012414782622329626,0.00012414782622329626,
DDP,213,,COMPOST,,2063,,0.0379731,0.883329,0.883329,0.883329,,,8.6351,2.52512,5.73373,1.34747,25.7404,7.42499,25.7404,,9.49444,,,,3.09165,0.891808,,,,,,,,1.0143,,3.0235,3.0235,,3.9807722527926676e-05,,0.00011866298027328507,0.00011866298027328507,
DDP,213,,COMPOST,,2064,,0.116879,0.883329,0.883329,0.883329,,,26.79,7.62289,19.0243,4.47086,25.3349,7.11106,25.3349,,11.1309,,,,3.09165,0.867771,,,,,,,,2.9828,,2.8208,2.8208,,0.00011990449079559973,,0.00011339187323096079,0.00011339187323096079,
DDP,213,,COMPOST,,2065,,0.0656388,0.883329,0.883329,0.883329,,,15.1639,4.19849,11.4489,2.69058,24.9295,6.80866,24.9295,,9.16095,,,,3.09165,0.844381,,,,,,,,1.6003,,2.6309,2.6309,,6.58925663457744e-05,,0.00010832758938775531,0.00010832758938775531,
DDP,213,,COMPOST,,2066,,0.0616671,0.883329,0.883329,0.883329,,,14.358,3.8682,11.4674,2.69494,24.524,6.51739,24.524,,8.51227,,,,3.09165,0.821622,,,,,,,,1.4363,,2.4532,2.4532,,6.057343956284453e-05,,0.00010346169604674741,0.00010346169604674741,
DDP,213,,COMPOST,,2067,,0.0593449,0.883329,0.883329,0.883329,,,13.9247,3.65036,11.7131,2.75268,24.1186,6.23688,24.1186,,7.93404,,,,3.09165,0.799477,,,,,,,,1.3203,,2.2869,2.2869,,5.7034404139956557e-05,,9.878776416654982e-05,9.878776416654982e-05,
DDP,213,,COMPOST,,2068,,0.0578667,0.883329,0.883329,0.883329,,,13.6826,3.49021,12.0752,2.83777,23.7131,5.96675,23.7131,,7.39712,,,,3.09165,0.777928,,,,,,,,1.2297,,2.1312,2.1312,,5.441046876785964e-05,,9.429793218680166e-05,9.429793218680166e-05,
DDP,213,,COMPOST,,2069,,0.0569657,0.883329,0.883329,0.883329,,,13.5727,3.36885,12.5243,2.94331,23.3077,5.70666,23.3077,,6.88916,,,,3.09165,0.756961,,,,,,,,1.1563,,1.9856,1.9856,,5.24013965895547e-05,,8.998622464877028e-05,8.998622464877028e-05,
DDP,213,,COMPOST,,2070,,0.0561551,0.883329,0.883329,0.883329,,,13.4812,3.25595,12.9676,3.0475,22.9023,5.45625,22.9023,,6.40126,,,,3.09165,0.736558,,,,,,,,1.0886,,1.8493,1.8493,,5.0532168886352104e-05,,8.584568817953163e-05,8.584568817953163e-05,
DDP,213,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,213,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,213,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,213,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,213,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,213,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
