Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
213,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2024,5.5449,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2025,5.5888,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2026,5.6327,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2027,5.6766,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2028,5.7205,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2029,5.7644,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2030,5.8083,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2031,5.8522,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2032,5.8961,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2033,5.94,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2034,5.9839,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2035,6.0278,,,,,,,,,,,,,,,,,,,,,
213,1,DDP,E5_TSWTSW,,,,2036,6.0718,,,,,,,,,,,,,,,,,,,,,
