Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,523,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2024,4.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2025,5.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2026,5.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2027,5.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2028,5.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2029,6.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2030,6.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2031,6.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2032,6.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2033,7.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2034,7.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2035,7.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2036,7.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2037,8.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2038,8.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2039,8.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2040,8.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2041,9.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2042,9.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2043,9.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2044,9.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2045,10.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2046,10.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,E5_CEM_PRODCEM_PROD,,,2047,10.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
