Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,515,,INORG_RCY_OS,,2019,,0.265764,0.265764,0.319764,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2020,,,0.265764,0.316964,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2021,,,0.265764,0.314064,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2022,,,0.265764,0.311264,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2023,,,0.265764,0.308364,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2024,,,0.265764,0.305564,0.130675,,,,,,,,,,,0.237423,,,,0.283566,0.237423,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2025,,,0.265764,0.302764,0.174972,,,,,,,,,,,0.309336,,,,0.379689,0.309336,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2026,,,0.265764,0.299864,0.216247,,,,,,,,,,,0.372002,,,,0.469256,0.372002,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2027,,,0.265764,0.297064,0.255763,,,,,,,,,,,0.428121,,,,0.555005,0.428121,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2028,,,0.265764,0.294164,0.294164,,,,,,,,,,,0.47913,,,,0.638337,0.47913,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2029,,0.353185,0.618949,0.644549,0.331816,,,,,,,,,,,0.525889,,,,0.720041,0.525889,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2030,,,0.618949,0.641649,0.368939,,,,,,,,,,,0.568965,,,,0.800598,0.568965,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2031,,,0.618949,0.638849,0.405675,,,,,,,,,,,0.608755,,,,0.880315,0.608755,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2032,,,0.618949,0.636049,0.44212,,,,,,,,,,,0.645561,,,,0.9594,0.645561,,,,,,,,,,,,,,,,,
DDP,515,,INORG_RCY_OS,,2033,,,0.618949,0.633149,0.478339,,,,,,,,,,,0.679621,,,,1.038,0.679621,,,,,,,,,,,,,,,,,
