Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
515,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2024,5.5486,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2025,5.5963,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2026,5.6439,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2027,5.6915,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2028,5.7392,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2029,5.7868,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2030,5.8345,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2031,5.8821,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2032,5.9298,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2033,5.9774,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2034,6.025,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2035,6.0727,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2036,6.1203,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2037,6.168,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2038,6.2156,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2039,6.2633,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2040,6.3109,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2041,6.3585,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2042,6.4062,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2043,6.4538,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2044,6.5015,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2045,6.5491,,,,,,,,,,,,,,,,,,,,,
515,1,DDP,E5_TSWTSW,,,,2046,6.5968,,,,,,,,,,,,,,,,,,,,,
