Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,861,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2024,,0.905874,0.924007,0.963807,0.132666,,,,,,,,,,,0.24104,,,,0.287886,0.24104,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2025,,,0.924007,0.961007,0.183374,,,,,,,,,,,0.324191,,,,0.397922,0.324191,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2026,,,0.924007,0.958107,0.232163,,,,,,,,,,,0.399382,,,,0.503794,0.399382,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2027,,,0.924007,0.955307,0.279834,,,,,,,,,,,0.468414,,,,0.60724,0.468414,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2028,,,0.924007,0.952407,0.326798,,,,,,,,,,,0.532282,,,,0.709151,0.532282,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2029,,,0.924007,0.949607,0.373285,,,,,,,,,,,0.591612,,,,0.810028,0.591612,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2030,,,0.924007,0.946707,0.419436,,,,,,,,,,,0.646838,,,,0.910176,0.646838,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2031,,,0.924007,0.943907,0.465341,,,,,,,,,,,0.698289,,,,1.00979,0.698289,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2032,,,0.924007,0.941107,0.511061,,,,,,,,,,,0.746226,,,,1.109,0.746226,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2033,,,0.924007,0.938207,0.556638,,,,,,,,,,,0.790868,,,,1.20791,0.790868,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2034,,,0.924007,0.935407,0.602102,,,,,,,,,,,0.832406,,,,1.30656,0.832406,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2035,,,0.924007,0.932507,0.647476,,,,,,,,,,,0.871008,,,,1.40502,0.871008,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2036,,,0.924007,0.929707,0.692776,,,,,,,,,,,0.906828,,,,1.50332,0.906828,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2037,,,0.924007,0.926807,0.738015,,,,,,,,,,,0.940007,,,,1.60149,0.940007,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2038,,,0.921675,0.921675,0.783203,,,,,,,,,,,0.970675,,,,1.69955,0.970675,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2039,,,0.921675,0.921675,0.828349,,,,,,,,,,,0.998956,,,,1.79752,0.998956,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2040,,,0.918764,0.918764,0.873458,,,,,,,,,,,1.02496,,,,1.8954,1.02496,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2041,,,0.918535,0.918535,0.918535,,,,,,,,,,,1.04881,,,,1.99322,1.04881,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2042,,0.0512981,0.963586,0.963586,0.963586,,,,,,,,,,,1.07059,,,,2.09098,1.07059,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2043,,0.05144,1.00861,1.00861,1.00861,,,,,,,,,,,1.09042,,,,2.18869,1.09042,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2044,,0.950881,1.05362,1.05362,1.05362,,,,,,,,,,,1.10837,,,,2.28635,1.10837,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2045,,0.044988,1.09861,1.09861,1.09861,,,,,,,,,,,1.12455,,,,2.38398,1.12455,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2046,,0.0449719,1.14358,1.14358,1.14358,,,,,,,,,,,1.13903,,,,2.48157,1.13903,,,,,,,,,,,,,,,,,
DDP,861,,INORG_RCY_OS,,2047,,0.0449576,1.18854,1.18854,1.18854,,,,,,,,,,,1.1519,,,,2.57912,1.1519,,,,,,,,,,,,,,,,,
