Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,418,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2066,,,0.2314,0.2314,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,418,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,418,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,418,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,418,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,418,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,418,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,418,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16731,1.83959,,,6.85012,5.73544,6.85012,,7.99116,,,,0.497,0.416126,,,,,,,,2.0543,,6.493,6.493,,3.16426435148553e-05,,0.00010001149129288408,0.00010001149129288408,
BAU,418,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21152,1.82653,,,7.3275,5.96978,7.3275,,8.22289,,,,0.5236,0.426581,,,,,,,,1.9869,,6.5834,6.5834,,3.1347677507065285e-05,,0.00010386526322756332,0.00010386526322756332,
BAU,418,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25615,1.81317,,,7.8211,6.20017,7.8211,,8.44978,,,,0.55055,0.436448,,,,,,,,1.9214,,6.6606,6.6606,,3.104883036451551e-05,,0.00010763291765348592,0.00010763291765348592,
BAU,418,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31751,1.81228,,,8.33617,6.43038,8.33617,,8.68867,,,,0.5782,0.446013,,,,,,,,1.8707,,6.7291,6.7291,,3.1532627298631234e-05,,0.00011342403774224523,0.00011342403774224523,
BAU,418,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36316,1.79817,,,8.86808,6.6563,8.86808,,8.90948,,,,0.6062,0.455008,,,,,,,,1.8081,,6.7853,6.7853,,3.179017615658342e-05,,0.00011929696904596992,0.00011929696904596992,
BAU,418,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42596,1.79619,,,9.41703,6.87782,9.41703,,9.13746,,,,0.63455,0.46345,,,,,,,,1.7594,,6.8297,6.8297,,3.226596882902641e-05,,0.00012524921946034006,0.00012524921946034006,
BAU,418,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4557,1.76921,,,9.98324,7.09483,9.98324,,9.33539,,,,0.66325,0.471355,,,,,,,,1.6881,,6.8628,6.8628,,3.2292201290269746e-05,,0.00013127857458528018,0.00013127857458528018,
BAU,418,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.7141,1.20164,,,10.3212,7.1373,10.3212,,8.80654,,,,0.6762,0.467605,,,,,,,,1.1169,,6.7253,6.7253,,2.228536554888241e-05,,0.00013418803739754107,0.00013418803739754107,
BAU,418,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73461,1.18324,,,10.6646,7.17601,10.6646,,8.82297,,,,0.68915,0.463715,,,,,,,,1.0713,,6.5868,6.5868,,2.229701467635028e-05,,0.00013708484484547257,0.00013708484484547257,
BAU,418,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.75512,1.16496,,,11.0135,7.21104,11.0135,,8.8357,,,,0.7021,0.459696,,,,,,,,1.0275,,6.4476,6.4476,,2.2305550994147485e-05,,0.00013996888296757107,0.00013996888296757107,
BAU,418,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77564,1.14681,,,11.3679,7.24244,11.3679,,8.84481,,,,0.71505,0.455556,,,,,,,,0.9853,,6.3082,6.3082,,2.2311169060069065e-05,,0.00014283927978529383,0.00014283927978529383,
BAU,418,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79615,1.12879,,,11.7277,7.27032,11.7277,,8.85041,,,,0.728,0.451305,,,,,,,,0.9447,,6.1686,6.1686,,2.2313683896537865e-05,,0.0001456939513033027,0.0001456939513033027,
BAU,418,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.81666,1.11091,,,12.0931,7.29474,12.0931,,8.8526,,,,0.74095,0.446952,,,,,,,,0.9057,,6.0291,6.0291,,2.231328919501821e-05,,0.00014853458410724887,0.00014853458410724887,
BAU,418,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.83717,1.09317,,,12.4639,7.31577,12.4639,,8.85145,,,,0.7539,0.442507,,,,,,,,0.8682,,5.8901,5.8901,,2.2310050432812896e-05,,0.00015135792419293623,0.00015135792419293623,
BAU,418,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.83911,1.06483,,,12.8343,7.33016,12.8343,,8.83276,,,,0.7665,0.437776,,,,,,,,0.8238,,5.7489,5.7489,,2.2081073302144144e-05,,0.0001540936208718938,0.0001540936208718938,
BAU,418,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65281,0.931173,,,13.216,7.34471,13.216,,8.70906,,,,0.77945,0.433173,,,,,,,,0.7018,,5.6113,5.6113,,1.961989469323659e-05,,0.00015688223586849957,0.00015688223586849957,
BAU,418,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.95567,1.0721,,,13.6032,7.35612,13.6032,,8.85672,,,,0.7924,0.428501,,,,,,,,0.7871,,5.4746,5.4746,,2.295253089213445e-05,,0.0001596526347655194,0.0001596526347655194,
BAU,418,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.882843,0.470931,,,13.9898,7.36126,13.9898,,8.25577,,,,0.805,0.423581,,,,,,,,0.3368,,5.3366,5.3366,,1.0244240161975312e-05,,0.00016233336053862602,0.00016233336053862602,
BAU,418,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.31695,1.72165,,,14.3817,7.36349,14.3817,,9.50376,,,,0.8176,0.418615,,,,,,,,1.1993,,5.2001,5.2001,,3.805366276128524e-05,,0.00016499385330920755,0.00016499385330920755,
BAU,418,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.39123,1.71277,,,14.7789,7.36292,14.7789,,9.4893,,,,0.8302,0.41361,,,,,,,,1.1623,,5.0652,5.0652,,3.846591363685539e-05,,0.0001676335403519437,0.0001676335403519437,
BAU,418,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.44652,1.69378,,,15.1815,7.35962,15.1815,,9.46197,,,,0.8428,0.40857,,,,,,,,1.1196,,4.9319,4.9319,,3.865101260515716e-05,,0.00017025299370530082,0.00017025299370530082,
BAU,418,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.50223,1.67476,,,15.5894,7.35366,15.5894,,9.43193,,,,0.8554,0.403501,,,,,,,,1.0784,,4.8004,4.8004,,3.88316642342416e-05,,0.00017285053991693462,0.00017285053991693462,
BAU,418,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.53812,1.64632,,,15.9961,7.34217,15.9961,,9.38674,,,,0.86765,0.398248,,,,,,,,1.0327,,4.6688,4.6688,,3.878601535306058e-05,,0.0001753544199148396,0.0001753544199148396,
BAU,418,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.61487,1.6367,,,16.4081,7.32826,16.4081,,9.35794,,,,0.8799,0.392985,,,,,,,,1.0001,,4.5394,4.5394,,3.9179289566692224e-05,,0.00017783701796724163,0.00017783701796724163,
BAU,418,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.6718,1.61766,,,16.8252,7.31202,16.8252,,9.3174,,,,0.89215,0.387716,,,,,,,,0.9629,,4.4121,4.4121,,3.9346323402878674e-05,,0.00018029570252141026,0.00018029570252141026,
BAU,418,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.74998,1.60758,,,17.2475,7.29351,17.2475,,9.28353,,,,0.9044,0.382446,,,,,,,,0.9321,,4.2871,4.2871,,3.972970660181881e-05,,0.00018273113846337043,0.00018273113846337043,
BAU,418,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.76586,1.57087,,,17.6683,7.27005,17.6683,,9.21796,,,,0.9163,0.377035,,,,,,,,0.8873,,4.1627,4.1627,,3.944680594247885e-05,,0.00018507273277113302,0.00018507273277113302,
BAU,418,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.42175,0.98297,,,17.9576,7.18995,17.9576,,8.54175,,,,0.9212,0.368834,,,,,,,,0.5408,,4.0103,4.0103,,2.5080618835926154e-05,,0.00018597614155384639,0.00018597614155384639,
BAU,418,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.42369,0.957241,0.155167,0.0364656,18.2421,7.10699,18.2421,,8.38843,,,,0.92575,0.360665,,,,,,,,0.513,,3.8615,3.8615,,2.4816885513872536e-05,,0.0001867863081634261,0.0001867863081634261,
BAU,418,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.44687,0.940347,0.30908,0.0726365,18.5285,7.02402,18.5285,,8.2444,,,,0.9303,0.352669,,,,,,,,0.4909,,3.7176,3.7176,,1.5159438082263264e-05,,0.0001147922237418477,0.0001147922237418477,
BAU,418,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.44819,0.915495,0.457648,0.107551,18.8099,6.93847,18.8099,,8.09112,,,,0.9345,0.344713,,,,,,,,0.4656,,3.5773,3.5773,,1.4725840838873206e-05,,0.00011314137938441098,0.00011314137938441098,
BAU,418,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.4491,0.891151,0.602272,0.141539,19.0858,6.8505,19.0858,,7.93692,,,,0.93835,0.336803,,,,,,,,0.4415,,3.4406,3.4406,,1.4302247068632622e-05,,0.00011145719942121942,0.00011145719942121942,
BAU,418,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.47187,0.875193,0.749739,0.176195,19.3634,6.7628,19.3634,,7.79087,,,,0.9422,0.32907,,,,,,,,0.4224,,3.3086,3.3086,,1.4014775969433162e-05,,0.00010978478358753578,0.00010978478358753578,
BAU,418,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.44969,0.843962,0.879817,0.206764,19.6281,6.67048,19.6281,,7.62895,,,,0.94535,0.321271,,,,,,,,0.3968,,3.179,3.179,,1.3484487273936712e-05,,0.00010804422790702382,0.00010804422790702382,
BAU,418,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.47205,0.82871,1.02218,0.240221,19.9015,6.58108,19.9015,,7.48334,,,,0.94885,0.313769,,,,,,,,0.3795,,3.0553,3.0553,,1.3211232459702648e-05,,0.00010635842430240984,0.00010635842430240984,
BAU,418,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.19691,0.716624,1.02457,0.240784,20.1615,6.48736,20.1615,,7.26942,,,,0.95165,0.306213,,,,,,,,0.3197,,2.9338,2.9338,,1.1398852256792237e-05,,0.0001046096379803072,0.0001046096379803072,
BAU,418,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.56294,0.81349,1.32715,0.311891,20.4227,6.39429,20.4227,,7.19472,,,,0.95445,0.298836,,,,,,,,0.3535,,2.8169,2.8169,,1.2910708435463657e-05,,0.00010287853994433877,0.00010287853994433877,
BAU,418,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.23462,0.381311,0.701123,0.16477,20.6775,6.29958,20.6775,,6.80764,,,,0.9569,0.291528,,,,,,,,0.1614,,2.7034,2.7034,,6.038203110563081e-06,,0.00010112823769149057,0.00010112823769149057,
BAU,418,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.15947,1.25002,2.56473,0.602733,20.9257,6.20336,20.9257,,7.13495,,,,0.959,0.284293,,,,,,,,0.5155,,2.5932,2.5932,,1.9750367506100942e-05,,9.936128048102678e-05,9.936128048102678e-05,
BAU,418,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.24319,1.24081,2.81749,0.662133,21.1748,6.10802,21.1748,,6.96394,,,,0.9611,0.277236,,,,,,,,0.4984,,2.4873,2.4873,,1.9561062425828678e-05,,9.761561105075122e-05,9.761561105075122e-05,
BAU,418,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.2799,1.21782,3.03927,0.714254,21.417,6.01137,21.417,,6.78518,,,,0.96285,0.270255,,,,,,,,0.4765,,2.3846,2.3846,,1.915562635894316e-05,,9.585645686335796e-05,9.585645686335796e-05,
BAU,418,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.31662,1.19516,3.25908,0.765911,21.6521,5.91355,21.6521,,6.60615,,,,0.96425,0.263353,,,,,,,,0.4556,,2.2851,2.2851,,1.875725702091788e-05,,9.408611477095878e-05,9.408611477095878e-05,
BAU,418,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.32902,1.16628,3.45749,0.81254,21.8798,5.81468,21.8798,,6.42496,,,,0.9653,0.256533,,,,,,,,0.433,,2.1887,2.1887,,1.826324218807252e-05,,9.23063618155123e-05,9.23063618155123e-05,
BAU,418,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.41458,1.15728,3.71342,0.872685,22.108,5.71697,22.108,,6.25145,,,,0.96635,0.249891,,,,,,,,0.4186,,2.0962,2.0962,,1.808174968424235e-05,,9.055251507940276e-05,9.055251507940276e-05,
BAU,418,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.4515,1.1355,3.92855,0.923241,22.3286,5.61837,22.3286,,6.07397,,,,0.96705,0.243331,,,,,,,,0.4001,,2.0068,2.0068,,1.7701913504752547e-05,,8.879230503924918e-05,8.879230503924918e-05,
BAU,418,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.51336,1.12025,4.16473,0.978746,22.5413,5.51902,22.5413,,5.89738,,,,0.9674,0.236858,,,,,,,,0.3845,,1.9203,1.9203,,1.7425152498134685e-05,,8.702731224768319e-05,8.702731224768319e-05,
BAU,418,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.5002,1.08688,4.32877,1.0173,22.7459,5.41901,22.7459,,5.71907,,,,0.9674,0.230474,,,,,,,,0.3634,,1.8367,1.8367,,1.6868295583654404e-05,,8.52594472503988e-05,8.52594472503988e-05,
BAU,418,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,418,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,418,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,418,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,418,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,418,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9874,29.697,,,119.481,100.039,119.481,,129.736,,,,,,,,,,,,,33.1634,,113.2521,113.2521,,0.0005108147084227214,,0.0017444180527005485,0.0017444180527005485,
BAU,418,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7933,29.5623,,,127.825,104.14,127.825,,133.703,,,,,,,,,,,,,32.1586,,114.8447,114.8447,,0.0005073600172341375,,0.0018118836263477697,0.0018118836263477697,
