Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,544,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2023,,0.0186,0.0304,0.073,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2024,,,0.0304,0.0702,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2025,,,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2027,,0.0193,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,544,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
