Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
576,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2025,122.1664,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2026,124.5587,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2027,126.9519,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2028,129.3448,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2029,131.7364,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2030,134.1245,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2031,136.5079,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2032,138.8847,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2033,141.2533,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2034,143.6123,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2035,145.9602,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2036,148.2955,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2037,150.6167,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2038,152.9221,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2039,155.2106,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2040,157.4806,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2041,159.7312,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2042,161.9615,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2043,164.1698,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2044,166.3553,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2045,168.5165,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2046,170.6522,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2047,172.7622,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2048,174.8446,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2049,176.8991,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2050,178.9253,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2051,179.9453,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2052,180.925,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2053,181.8672,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2054,182.772,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2055,183.6383,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2056,184.4656,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2057,185.2533,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2058,186.0011,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2059,186.7082,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2060,187.3742,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2061,187.9986,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2062,188.5811,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2063,189.1211,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2064,189.6182,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2065,190.0721,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2066,190.4826,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2067,190.8495,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2068,191.172,,,,,,,,,,,,,,,,,,,,,
576,0,DDP,DEMTRNPASPUB,,,,2069,191.4504,,,,,,,,,,,,,,,,,,,,,
