Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,89,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2024,,1.10937,1.1275,1.1673,0.137853,,,,,,,,,,,0.250463,,,,0.29914,0.250463,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2025,,,1.1275,1.1645,0.19486,,,,,,,,,,,0.344496,,,,0.422845,0.344496,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2026,,,1.1275,1.1616,0.250736,,,,,,,,,,,0.431333,,,,0.544097,0.431333,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2027,,,1.1275,1.1588,0.305954,,,,,,,,,,,0.512136,,,,0.66392,0.512136,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2028,,,1.1275,1.1559,0.360756,,,,,,,,,,,0.587592,,,,0.78284,0.587592,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2029,,,1.1275,1.1531,0.415276,,,,,,,,,,,0.658164,,,,0.90115,0.658164,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2030,,,1.1275,1.1502,0.469599,,,,,,,,,,,0.724199,,,,1.01903,0.724199,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2031,,,1.1275,1.1474,0.523778,,,,,,,,,,,0.785979,,,,1.1366,0.785979,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2032,,,1.1275,1.1446,0.577847,,,,,,,,,,,0.843743,,,,1.25393,0.843743,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2033,,,1.1275,1.1417,0.631832,,,,,,,,,,,0.897703,,,,1.37107,0.897703,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2034,,,1.1275,1.1389,0.68575,,,,,,,,,,,0.948049,,,,1.48808,0.948049,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2035,,,1.1275,1.136,0.739615,,,,,,,,,,,0.994957,,,,1.60496,0.994957,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2036,,,1.1275,1.1332,0.793437,,,,,,,,,,,1.03859,,,,1.72176,1.03859,,,,,,,,,,,,,,,,,
DDP,89,,INORG_RCY_OS,,2037,,,1.1275,1.1303,0.847222,,,,,,,,,,,1.0791,,,,1.83847,1.0791,,,,,,,,,,,,,,,,,
