Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,291,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2025,1.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2026,1.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2027,1.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2028,1.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2029,1.2933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2030,1.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2031,1.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2032,1.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2033,1.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2034,1.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2035,1.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2036,1.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2037,1.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2038,1.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2039,1.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2040,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2041,1.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2042,1.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2043,1.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2044,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2045,1.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2046,1.5637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2047,1.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2048,1.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2049,1.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2050,1.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2051,1.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2052,1.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2053,1.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2054,1.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2055,1.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2056,1.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2057,1.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2058,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2059,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2060,2.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2061,2.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2062,2.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2063,2.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2064,2.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2065,2.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2066,2.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2067,2.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2068,2.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2069,2.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRLPG,,,2070,2.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2025,2.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2026,2.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2027,2.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2028,2.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2029,2.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2030,3.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2031,2.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2032,3.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2033,3.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2034,3.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2035,3.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2036,3.509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2037,3.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2038,3.6441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2039,3.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2040,3.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2041,3.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2042,3.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2043,3.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2044,4.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2045,4.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2046,4.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2047,4.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2048,4.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2049,4.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2050,4.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2051,4.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2052,4.658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2053,4.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2054,4.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2055,4.958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2056,5.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2057,5.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2058,5.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2059,5.361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2060,5.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2061,5.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2062,5.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2063,5.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2064,5.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2065,6.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2066,6.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2067,6.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2068,6.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2069,6.5606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONELE,,,2070,6.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2025,3.5204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2026,3.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2027,3.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2028,4.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2029,3.8895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2030,4.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2031,4.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2032,4.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2033,4.2858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2034,4.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2035,4.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2036,4.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2037,4.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2038,4.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2039,4.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2040,5.023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2041,5.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2042,5.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2043,5.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2044,5.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2045,5.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2046,5.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2047,5.4646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2048,5.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2049,5.6023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2050,5.712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2051,5.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2052,5.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2053,6.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2054,6.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2055,6.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2056,6.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2057,6.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,291,E5_CONPURDSL,,,2058,6.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
