Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,45,,COMPOST,,2032,,0.02005,0.262006,0.299806,0.299806,,,2.66179,1.8157,,,15.5212,10.4439,15.5212,,12.9657,,,,1.04932,0.706068,,,,,,,,1.644,,9.5863,9.5863,,3.414162598918251e-05,,0.00019908370130750343,0.00019908370130750343,
DDP,45,,COMPOST,,2033,,0.0200679,0.282074,0.313574,0.313574,,,2.61458,1.73543,,,16.3828,10.7265,16.3828,,13.1806,,,,1.09751,0.718588,,,,,,,,1.5307,,9.591,9.591,,3.314498821489447e-05,,0.00020768448964153825,0.00020768448964153825,
DDP,45,,COMPOST,,2034,,0.0200821,0.302156,0.327356,0.327356,,,2.5668,1.65779,,,17.2582,10.9951,17.2582,,13.3829,,,,1.14575,0.729951,,,,,,,,1.4243,,9.5768,9.5768,,3.2159810989660635e-05,,0.00021623050102141227,0.00021623050102141227,
DDP,45,,COMPOST,,2035,,0.0200934,0.32225,0.34115,0.34115,,,2.51859,1.58281,,,18.1473,11.2499,18.1473,,13.5729,,,,1.19402,0.740205,,,,,,,,1.3247,,9.5451,9.5451,,3.118777946202143e-05,,0.00022471858866712785,0.00022471858866712785,
DDP,45,,COMPOST,,2036,,0.0201027,0.342352,0.354952,0.354952,,,2.47007,1.51048,,,19.0499,11.4912,19.0499,,13.7511,,,,1.24233,0.749394,,,,,,,,1.2315,,9.4975,9.4975,,3.023025173917539e-05,,0.00023314451517815983,0.00023314451517815983,
DDP,45,,COMPOST,,2037,,0.0201103,0.362463,0.368763,0.368763,,,2.42131,1.44075,,,19.9661,11.7192,19.9661,,13.9176,,,,1.29067,0.757567,,,,,,,,1.1442,,9.4354,9.4354,,2.9287912691010546e-05,,0.00024150785879543954,0.00024150785879543954,
DDP,45,,COMPOST,,2038,,0.0201268,0.382579,0.382579,0.382579,,,2.37355,1.37427,,,20.8957,11.9343,20.8957,,14.0733,,,,1.33903,0.764767,,,,,,,,1.0632,,9.3599,9.3599,,2.837539613220296e-05,,0.00024980462385863934,0.00024980462385863934,
DDP,45,,COMPOST,,2039,,0.018959,0.396401,0.396401,0.396401,,,2.18898,1.23324,,,21.8388,12.1367,21.8388,,14.141,,,,1.3874,0.771039,,,,,,,,0.9294,,9.2723,9.2723,,2.586371254687967e-05,,0.0002580345391775145,0.0002580345391775145,
DDP,45,,COMPOST,,2040,,0.0203741,0.410228,0.410228,0.410228,,,2.30201,1.26196,,,22.7952,12.3268,22.7952,,14.3652,,,,1.4358,0.776426,,,,,,,,0.9264,,9.1738,9.1738,,2.6882013816380766e-05,,0.00026619383988217375,0.00026619383988217375,
DDP,45,,COMPOST,,2041,,0.0142055,0.424059,0.424059,0.424059,,,1.56994,0.837444,,,23.7649,12.5048,23.7649,,14.1232,,,,1.4842,0.78097,,,,,,,,0.5989,,9.0655,9.0655,,1.8119373268526718e-05,,0.00027428124246099255,0.00027428124246099255,
DDP,45,,COMPOST,,2042,,0.027781,0.437893,0.437893,0.437893,,,3.00158,1.55797,,,24.748,12.6711,24.748,,15.0138,,,,1.53262,0.784711,,,,,,,,1.0853,,8.9484,8.9484,,3.4238565661051304e-05,,0.00028229666474979766,0.00028229666474979766,
DDP,45,,COMPOST,,2043,,0.0279292,0.451729,0.451729,0.451729,,,2.94858,1.4892,,,25.7444,12.826,25.7444,,15.1029,,,,1.58105,0.787688,,,,,,,,1.0106,,8.8234,8.8234,,3.324176523540364e-05,,0.0002902377757857427,0.0002902377757857427,
DDP,45,,COMPOST,,2044,,0.0768218,0.465569,0.465569,0.465569,,,7.92048,3.89248,,,26.7541,12.9697,26.7541,,17.6522,,,,1.62949,0.789939,,,,,,,,2.5731,,8.6914,8.6914,,8.82527378121171e-05,,0.00029810347007999037,0.00029810347007999037,
DDP,45,,COMPOST,,2045,,0.0332662,0.479411,0.479411,0.479411,,,3.34759,1.60081,,,27.777,13.1027,27.777,,15.495,,,,1.67794,0.7915,,,,,,,,1.0308,,8.5533,8.5533,,3.6865019686207004e-05,,0.00030589159718596726,0.00030589159718596726,
DDP,45,,COMPOST,,2046,,0.0335089,0.493255,0.493255,0.493255,,,3.28921,1.5305,,,28.8131,13.2251,28.8131,,15.548,,,,1.72639,0.792406,,,,,,,,0.96,,8.4098,8.4098,,3.579969553274987e-05,,0.0003136012013081181,0.0003136012013081181,
DDP,45,,COMPOST,,2047,,0.0336509,0.5071,0.5071,0.5071,,,3.21998,1.4579,,,29.8626,13.3374,29.8626,,15.5879,,,,1.77485,0.792692,,,,,,,,0.8908,,8.2617,8.2617,,3.4637491179465204e-05,,0.00032123353067282955,0.00032123353067282955,
DDP,45,,COMPOST,,2048,,0.0337412,0.520947,0.520947,0.520947,,,3.14524,1.38568,,,30.9252,13.4397,30.9252,,15.6177,,,,1.82332,0.792388,,,,,,,,0.8248,,8.1096,8.1096,,3.343894500648156e-05,,0.0003287844686301979,0.0003287844686301979,
DDP,45,,COMPOST,,2049,,0.0339024,0.534796,0.534796,0.534796,,,3.07648,1.31886,,,32.0011,13.5324,32.0011,,15.6428,,,,1.87179,0.791527,,,,,,,,0.7647,,7.9543,7.9543,,3.2326478401266005e-05,,0.0003362553528600067,0.0003362553528600067,
DDP,45,,COMPOST,,2050,,0.0338459,0.548646,0.548646,0.548646,,,2.9877,1.24628,,,33.0902,13.6158,33.0902,,15.6522,,,,1.92026,0.790139,,,,,,,,0.7039,,7.7962,7.7962,,3.102750180928649e-05,,0.00034364435531333533,0.00034364435531333533,
DDP,45,,COMPOST,,2051,,0.0200267,0.548646,0.548646,0.548646,,,1.71834,0.697462,,,33.3505,13.353,33.3505,,14.8193,,,,1.92026,0.768842,,,,,,,,0.3837,,7.4479,7.4479,,1.7636989047204886e-05,,0.00034230850892070635,0.00034230850892070635,
DDP,45,,COMPOST,,2052,,0.02005,0.548646,0.548646,0.548646,,,1.67079,0.65988,0.106966,0.0251378,33.6109,13.0945,33.6109,,14.4774,,,,1.92026,0.748119,,,,,,,,0.3537,,7.1147,7.1147,,1.6948947540008313e-05,,0.0003409580981885608,0.0003409580981885608,
DDP,45,,COMPOST,,2053,,0.0200679,0.548646,0.548646,0.548646,,,1.62269,0.623609,0.204973,0.0481703,33.8713,12.8403,33.8713,,14.1437,,,,1.92026,0.727955,,,,,,,,0.3256,,6.7961,6.7961,,1.0053279733581176e-05,,0.00020984763191986646,0.00020984763191986646,
DDP,45,,COMPOST,,2054,,0.0200821,0.548646,0.548646,0.548646,,,1.5742,0.58867,0.294271,0.0691561,34.1316,12.5903,34.1316,,13.8181,,,,1.92026,0.708334,,,,,,,,0.2994,,6.4913,6.4913,,9.46879884672113e-06,,0.00020530126713044525,0.00020530126713044525,
DDP,45,,COMPOST,,2055,,0.0200934,0.548646,0.548646,0.548646,,,1.52543,0.555058,0.375129,0.0881583,34.392,12.3444,34.392,,13.5005,,,,1.92026,0.689242,,,,,,,,0.275,,6.1998,6.1998,,8.90820168466141e-06,,0.0002008423017371333,0.0002008423017371333,
DDP,45,,COMPOST,,2056,,0.0201027,0.548646,0.548646,0.548646,,,1.47646,0.522756,0.447822,0.105242,34.6523,12.1026,34.6523,,13.1907,,,,1.92026,0.670665,,,,,,,,0.2523,,5.9211,5.9211,,8.371094000829042e-06,,0.00019646835040903798,0.00019646835040903798,
DDP,45,,COMPOST,,2057,,0.0201103,0.548646,0.548646,0.548646,,,1.42732,0.491737,0.512628,0.120472,34.9126,11.8648,34.9126,,12.8887,,,,1.92026,0.652588,,,,,,,,0.2312,,5.6546,5.6546,,7.856781215515165e-06,,0.00019217881054339235,0.00019217881054339235,
DDP,45,,COMPOST,,2058,,0.0201268,0.548646,0.548646,0.548646,,,1.37875,0.4622,0.570105,0.133979,35.173,11.6311,35.173,,12.5944,,,,1.92026,0.634999,,,,,,,,0.2117,,5.3997,5.3997,,7.368373112928552e-06,,0.00018797300997355282,0.00018797300997355282,
DDP,45,,COMPOST,,2059,,0.018959,0.548646,0.548646,0.548646,,,1.25189,0.408364,0.583848,0.137209,35.4334,11.4014,35.4334,,12.2904,,,,1.92026,0.617883,,,,,,,,0.1822,,5.1561,5.1561,,6.49553652710199e-06,,0.00018384917523058388,0.00018384917523058388,
DDP,45,,COMPOST,,2060,,0.0203741,0.548646,0.548646,0.548646,,,1.29499,0.411034,0.670573,0.15759,35.6937,11.1756,35.6937,,12.0303,,,,1.92026,0.601229,,,,,,,,0.1786,,4.9232,4.9232,,6.523460680640624e-06,,0.0001798055957934673,0.0001798055957934673,
DDP,45,,COMPOST,,2061,,0.0142055,0.548646,0.548646,0.548646,,,0.867803,0.26802,0.492813,0.115815,35.9541,10.9537,35.9541,,11.691,,,,1.92026,0.585024,,,,,,,,0.1135,,4.7006,4.7006,,4.244197221781579e-06,,0.00017584208781446601,0.00017584208781446601,
DDP,45,,COMPOST,,2062,,0.027781,0.548646,0.548646,0.548646,,,1.62846,0.489392,1.00411,0.235974,36.2144,10.7357,36.2144,,11.5583,,,,1.92026,0.569256,,,,,,,,0.2018,,4.4878,4.4878,,7.732399432856865e-06,,0.00017195645334933102,0.00017195645334933102,
DDP,45,,COMPOST,,2063,,0.0279292,0.548646,0.548646,0.548646,,,1.56813,0.458558,1.04124,0.2447,36.4748,10.5214,36.4748,,11.2892,,,,1.92026,0.553912,,,,,,,,0.1842,,4.2844,4.2844,,7.2290632335141065e-06,,0.0001681484542925525,0.0001681484542925525,
DDP,45,,COMPOST,,2064,,0.0768218,0.548646,0.548646,0.548646,,,4.12342,1.17329,2.92815,0.68814,36.7351,10.3109,36.7351,,11.335,,,,1.92026,0.538982,,,,,,,,0.4591,,4.0901,4.0901,,1.8455265973736164e-05,,0.00016441595594719806,0.00016441595594719806,
DDP,45,,COMPOST,,2065,,0.0332662,0.548646,0.548646,0.548646,,,1.70335,0.471613,1.28605,0.302231,36.9955,10.1041,36.9955,,10.7979,,,,1.92026,0.524455,,,,,,,,0.1798,,3.9043,3.9043,,7.401664669713913e-06,,0.00016075867278504186,0.00016075867278504186,
DDP,45,,COMPOST,,2066,,0.0335089,0.548646,0.548646,0.548646,,,1.63297,0.43994,1.30422,0.306502,37.2558,9.90092,37.2558,,10.5447,,,,1.92026,0.510319,,,,,,,,0.1634,,3.7268,3.7268,,6.889163504871029e-06,,0.0001571745333378899,0.0001571745333378899,
DDP,45,,COMPOST,,2067,,0.0336509,0.548646,0.548646,0.548646,,,1.55673,0.408095,1.30948,0.307738,37.5162,9.70139,37.5162,,10.2983,,,,1.92026,0.496564,,,,,,,,0.1476,,3.5572,3.5572,,6.37623560700012e-06,,0.00015366321088392844,0.00015366321088392844,
DDP,45,,COMPOST,,2068,,0.0337412,0.548646,0.548646,0.548646,,,1.47752,0.37689,1.30394,0.306437,37.7765,9.50541,37.7765,,10.059,,,,1.92026,0.48318,,,,,,,,0.1328,,3.3952,3.3952,,5.875532122103107e-06,,0.00015022269695884186,0.00015022269695884186,
DDP,45,,COMPOST,,2069,,0.0339024,0.548646,0.548646,0.548646,,,1.40079,0.347688,1.29259,0.303769,38.0369,9.31296,38.0369,,9.82704,,,,1.92026,0.470157,,,,,,,,0.1193,,3.2404,3.2404,,5.408161406992149e-06,,0.00014685262931747064,0.00014685262931747064,
DDP,45,,COMPOST,,2070,,0.0338459,0.548646,0.548646,0.548646,,,1.31481,0.317551,1.26473,0.297221,38.2972,9.12397,38.2972,,9.60178,,,,1.92026,0.457485,,,,,,,,0.1062,,3.0924,3.0924,,4.9283595654292355e-06,,0.00014355106209198022,0.00014355106209198022,
DDP,45,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,45,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,45,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,45,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,45,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,45,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
