Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2024,5.5507,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2025,5.6004,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2026,5.6501,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2027,5.6998,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2028,5.7494,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2029,5.7991,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2030,5.8488,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2031,5.8985,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2032,5.9482,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2033,5.9979,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2034,6.0476,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2035,6.0973,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2036,6.147,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2037,6.1967,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2038,6.2464,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2039,6.2961,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2040,6.3458,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2041,6.3955,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2042,6.4452,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2043,6.4949,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2044,6.5446,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2045,6.5943,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2046,6.644,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2047,6.6937,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2048,6.7434,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2049,6.7931,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2050,6.8427,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2051,6.8924,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2052,6.9421,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2053,6.9918,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2054,7.0415,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2055,7.0912,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2056,7.1409,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2057,7.1906,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2058,7.2403,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2059,7.29,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2060,7.3397,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2061,7.3894,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2062,7.4391,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2063,7.4888,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2064,7.5385,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2065,7.5882,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2066,7.6379,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2067,7.6876,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2068,7.7373,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2069,7.787,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TSWTSW,,,,2070,7.8367,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
