Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,569,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2024,,12.475,12.475,12.475,12.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2025,,12.5237,12.5237,12.5237,12.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2026,,12.5337,12.5337,12.5337,12.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2027,,12.5458,12.5458,12.5458,12.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2028,,12.5602,12.5602,12.5602,12.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2029,,12.5767,12.5767,12.5767,12.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2030,,12.5954,12.5954,12.5954,12.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2031,,12.6163,12.6163,12.6163,12.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2032,,12.6393,12.6393,12.6393,12.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,569,,Bosque,,2033,,12.6645,12.6645,12.6645,12.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
