Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
569,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2024,1.3313,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2025,1.3477,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2026,1.364,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2027,1.3804,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2028,1.3967,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2029,1.4131,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2030,1.4294,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2031,1.4458,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2032,1.4621,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2033,1.4785,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2034,1.4948,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2035,1.5112,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2036,1.5275,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2037,1.5439,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2038,1.5602,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2039,1.5766,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2040,1.5929,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2041,1.6093,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2042,1.6256,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2043,1.642,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2044,1.6583,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2045,1.6747,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2046,1.691,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2047,1.7074,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2048,1.7237,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2049,1.7401,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2050,1.7564,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2051,1.7728,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2052,1.7891,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2053,1.8055,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2054,1.8218,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2055,1.8382,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2056,1.8545,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2057,1.8709,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2058,1.8872,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2059,1.9036,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2060,1.9199,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2061,1.9363,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2062,1.9526,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2063,1.969,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2064,1.9853,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2065,2.0017,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2066,2.018,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2067,2.0344,,,,,,,,,,,,,,,,,,,,,
569,1,DDP,Dem_Banano,,,,2068,2.0507,,,,,,,,,,,,,,,,,,,,,
