Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9598,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2465,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5332,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8199,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1066,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.3933,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.68,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9667,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2534,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5401,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8268,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1135,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4002,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.6869,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.9736,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2603,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.547,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8337,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1204,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4071,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.6938,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.9805,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.2672,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.5539,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.8406,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.1273,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.414,,,,,,,,,,,,,,,,,,,,,
61,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.7007,,,,,,,,,,,,,,,,,,,,,
