Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,61,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2024,4.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2025,5.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2026,5.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2027,5.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2028,6.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2029,6.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2030,6.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2031,6.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2032,7.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2033,7.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2034,7.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2035,8.1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2036,8.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2037,8.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2038,8.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2039,9.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2040,9.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2041,9.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2042,10.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2043,10.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2044,10.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2045,10.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2046,11.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2047,11.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2048,11.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2049,12.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2050,12.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2051,12.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2052,12.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2053,13.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2054,13.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2055,13.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2056,14.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2057,14.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2058,14.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2059,14.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2060,15.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2061,15.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2062,15.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2063,16.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2064,16.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2065,16.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2066,17.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2067,17.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,61,E5_CEM_PRODCEM_PROD,,,2068,17.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
