Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,231,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2024,,12.4233,12.4233,12.4233,12.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2025,,12.4197,12.4197,12.4197,12.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2026,,12.3761,12.3761,12.3761,12.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2027,,12.3337,12.3337,12.3337,12.3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2028,,12.2923,12.2923,12.2923,12.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2029,,12.2521,12.2521,12.2521,12.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2030,,12.2129,12.2129,12.2129,12.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2031,,12.1747,12.1747,12.1747,12.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2032,,12.1377,12.1377,12.1377,12.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2033,,12.1016,12.1016,12.1016,12.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2034,,12.0666,12.0666,12.0666,12.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2035,,12.0325,12.0325,12.0325,12.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2036,,11.9995,11.9995,11.9995,11.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2037,,11.9675,11.9675,11.9675,11.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2038,,11.9364,11.9364,11.9364,11.9364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,231,,Bosque,,2039,,11.9063,11.9063,11.9063,11.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
